business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odisha Bakery House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.4,,"Reliance Trends, Infront of, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.84789,86.3372754,ChIJRey2AzjjGzoRnv0OhAyUs0A,https://www.google.com/maps/place/?q=place_id:ChIJRey2AzjjGzoRnv0OhAyUs0A,part_343,2026-09-20 20:44:16
Delicious Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 77700 77013,N/A,4.9,186.0,"Shop No. 1, Sai Anand Apartment, Near, Jogging Track, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9771984,73.78168339999999,ChIJFbiVIevr3TsRdS8q1Cx4zeY,https://www.google.com/maps/place/?q=place_id:ChIJFbiVIevr3TsRdS8q1Cx4zeY,part_343,2026-09-20 20:44:16
Sweet Way,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 85005 62121,N/A,4.5,2461.0,"Ground Floor, iifl Building, beside sbi, Near Andhra Bank, Gunadala, Vijayawada, Andhra Pradesh 520004","Near Andhra Bank, Gunadala",16.523170699999998,80.6624076,ChIJCerZMDflNToRz9I15cn37Ng,https://www.google.com/maps/place/?q=place_id:ChIJCerZMDflNToRz9I15cn37Ng,part_343,2026-09-20 20:44:16
BAKERS FARM THE DUBAI SWEETS ( NEHRU CHOWK),Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Sweet shop, Coffee shop, Cupcake shop, Dessert shop, Indian sweets shop, Restaurant, Sandwich shop, Wedding bakery",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 93014 34141,https://bakers-farm-the-dubai.grexa.site/,4.3,680.0,"Collectorate road, Nehru Chowk, opposite bilasa showroom, Bilaspur, Tilak Nagar, Chhattisgarh 495001",756122,22.0883622,82.137248,ChIJb0q_7lMLKDoRrYer4-9o1j4,https://www.google.com/maps/place/?q=place_id:ChIJb0q_7lMLKDoRrYer4-9o1j4,part_343,2026-09-20 20:44:16
Imperial Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 72111 14203,N/A,4.2,76.0,"Near Town Hall, Next To Hotel Neelkanth Panshikura, 380006, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.021988099999998,72.5692734,ChIJV0WlClaEXjkRD-mnRiJnS80,https://www.google.com/maps/place/?q=place_id:ChIJV0WlClaEXjkRD-mnRiJnS80,part_343,2026-09-20 20:44:16
Alankar Sweets & Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.0,3019.0,"Sanyasi Raju St, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.515722,80.626964,ChIJ7UV_KfzvNToRj2z295nuNUo,https://www.google.com/maps/place/?q=place_id:ChIJ7UV_KfzvNToRj2z295nuNUo,part_343,2026-09-20 20:44:16
Diwanji Sweets and Bakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop, Cafe, Cake shop, Restaurant, Vegetarian restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 62613 32030,N/A,4.1,336.0,"R Square building, Vyapar Vihar Rd, near Rama Port, Bilaspur, Vypar Vihar, Chhattisgarh 495001",756122,22.0659574,82.1499436,ChIJRQHvUvULKDoRkLKNx5Hve44,https://www.google.com/maps/place/?q=place_id:ChIJRQHvUvULKDoRkLKNx5Hve44,part_343,2026-09-20 20:44:16
Monginis Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 88499 57520,http://monginis.net/,4.5,71.0,"1647/5 opposite Desai Pole Sevaka Ni Wadi, Raipur, Khadia, Ahmedabad, Gujarat 380001","Old City, Raipur, Khadia",23.022164,72.59443139999999,ChIJJciYrJKFXjkR3qilk4eWp5c,https://www.google.com/maps/place/?q=place_id:ChIJJciYrJKFXjkR3qilk4eWp5c,part_343,2026-09-20 20:44:16
Cake's Island,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Ice cream equipment supplier, Indian sweets shop, Pastry shop, Restaurant, Wedding bakery, Wholesale bakery",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 63758 71100,N/A,4.9,,"Apartment, B, G-2,Manshree Apartments B 99/100, 99/100, Jan Path, near Shyam Nagar & Janpath Manshree, Shyam Nagar, Sodala, Jaipur, Rajasthan 302019","Shyam Nagar, Sodala",26.892702,75.762061,ChIJf1vzbPe1bTkRVaUA9ZPb_rc,https://www.google.com/maps/place/?q=place_id:ChIJf1vzbPe1bTkRVaUA9ZPb_rc,part_343,2026-09-20 20:44:18
Cake Lover's,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Fast food restaurant",756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82900 94001,N/A,4.7,,"Peer baba kai samne, new gandhi complex, Kekri - Deoli Rd, Deoli, Rajasthan 304804",756122,25.7575322,75.3801632,ChIJXTY9emrhbjkRoKFhkXfKEM4,https://www.google.com/maps/place/?q=place_id:ChIJXTY9emrhbjkRoKFhkXfKEM4,part_343,2026-09-20 20:44:18
Khushal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 96602 90788,N/A,4.4,,"Shop 1-2, Govind Marg, opp. Dashera Maidan, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004",Adarsh Nagar,26.8969059,75.8312773,ChIJT3ylxuq2bTkRxODNjkvXbNg,https://www.google.com/maps/place/?q=place_id:ChIJT3ylxuq2bTkRxODNjkvXbNg,part_343,2026-09-20 20:44:18
