business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAMODAR MEDICAL STORE,Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93376 90926,N/A,4.7,3.0,"Soro, Subdistrict, Pakhar, Odisha 756046",Subdistrict,21.2383191,86.73340929999999,ChIJlSBshftxHDoRApILZ6aC_mE,https://www.google.com/maps/place/?q=place_id:ChIJlSBshftxHDoRApILZ6aC_mE,part_343,2026-09-20 20:20:49
Kumarpur Health Sub Center,Diagnostic Center,Local medical services,Local medical services,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5RR2+M76, Unnamed Road, Kumarpur, Kantipur, Odisha 756046",756046,21.191653,86.8006463,ChIJH7sZoL17HDoRxx0wwJwbhiE,https://www.google.com/maps/place/?q=place_id:ChIJH7sZoL17HDoRxx0wwJwbhiE,part_343,2026-09-20 20:20:49
Rajesh gahan pharmacist,Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,2.0,"BHATAPDA, TURIGADIA, Soro, Odisha 756162",TURIGADIA,21.1872047,86.79566849999999,ChIJqbf_xtd7HDoRZmrfzP8gc-8,https://www.google.com/maps/place/?q=place_id:ChIJqbf_xtd7HDoRZmrfzP8gc-8,part_343,2026-09-20 20:20:49
"Health Sub-center, Artung",Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QM9+F5Q, Artung, Basudebpur, Odisha 756162",756046,21.1837101,86.7679938,ChIJwTftFAB7HDoR_nTB78X6KIU,https://www.google.com/maps/place/?q=place_id:ChIJwTftFAB7HDoR_nTB78X6KIU,part_343,2026-09-20 20:20:49
ULTRAMAX DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 90408 11818,N/A,4.8,29.0,"Panisalia, Jagatsinghpur, Odisha 754103",Panisalia,20.2513374,86.1809559,ChIJRzeprXWBGToRnvBuzEK8LBI,https://www.google.com/maps/place/?q=place_id:ChIJRzeprXWBGToRnvBuzEK8LBI,part_343,2026-09-20 20:20:49
Jan Aushadhi Kendra Anantapur,Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 63724 66788,N/A,,,"Anantapur, Odisha 756046",756046,21.2319058,86.7593799,ChIJs2jp8od7HDoRXRhV1eLfBks,https://www.google.com/maps/place/?q=place_id:ChIJs2jp8od7HDoRXRhV1eLfBks,part_343,2026-09-20 20:20:49
Primary Health Sub Center Sudarsanpur,Diagnostic Center,Medical laboratory,Medical laboratory,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5PCX+RJV, Jagannathi, Swan&Sudersanpur Village, Odisha 756162",756046,21.1721005,86.7490318,ChIJuTViCA96HDoR-FkYG1OZdaE,https://www.google.com/maps/place/?q=place_id:ChIJuTViCA96HDoR-FkYG1OZdaE,part_343,2026-09-20 20:20:49
"ANM Center, Artung",Diagnostic Center,Medical Center,Medical Center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"5QM9+QFH, Artung, Gud, Odisha 756162",756046,21.1840913,86.7683723,ChIJO73fLAB7HDoRO5R2K0PCez0,https://www.google.com/maps/place/?q=place_id:ChIJO73fLAB7HDoRO5R2K0PCez0,part_343,2026-09-20 20:20:49
PANSARI DIAGNOSTIC CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 78468 21088,N/A,4.9,,"PANSARI DIAGNOSTIC CLINIC, DROUPADI HEALTH POINT, Jalan Gali, in front of CHIRAG BAKERS, Malipada, BADABAZAR, Khetrajpur, Sambalpur, Odisha 768003","Malipada, BADABAZAR, Khetrajpur",21.4788031,83.9572043,ChIJMa0bT_IXIToRyv0WYFWE0iQ,https://www.google.com/maps/place/?q=place_id:ChIJMa0bT_IXIToRyv0WYFWE0iQ,part_343,2026-09-20 20:20:50
Diagnotech Laboratory,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 95831 77770,https://www.diagnotechlab.in/,5.0,,"Shree Sai Nagar, OMP Square, Gurkha Colony, Mal Godown Market, Kataka, Odisha 753003","Gurkha Colony, Mal Godown Market",20.4548483,85.899439,ChIJY2SyLMkNGToRWC2F7ZL3Mqk,https://www.google.com/maps/place/?q=place_id:ChIJY2SyLMkNGToRWC2F7ZL3Mqk,part_343,2026-09-20 20:20:50
