business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Arjunpur, Odisha 756048",Meat and Poultry Shop,Postal code,Postal code,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"Arjunpur, Odisha",756048,21.3072455,86.4693235,ChIJBzqxvBMRHDoRmYE53q48xog,https://www.google.com/maps/place/?q=place_id:ChIJBzqxvBMRHDoRmYE53q48xog,part_343,2026-09-20 20:22:05
Bali Meat Junction,Meat and Poultry Shop,Meat products store,Meat products store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 79721 62101,https://balimeatjunction.com/,4.9,,"Anna Bhau Sathe Business Complex, Lenin Chowk, Fashi Pool, Navnath Nager, Dhule, Maharashtra 424001","Fashi Pool, Navnath Nager",20.8945836,74.766824,ChIJ_U9mMyfF3jsRLxnW4rLejYc,https://www.google.com/maps/place/?q=place_id:ChIJ_U9mMyfF3jsRLxnW4rLejYc,part_343,2026-09-20 20:22:06
BTM Poultry & Sea Foods,Meat and Poultry Shop,Poultry store,"Poultry store, Meat processor, Chicken & Mutton Shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98451 67994,N/A,4.6,468.0,"46, 9th D Main, Outer Ring Rd, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168188,77.60605749999999,ChIJjQp60v0UrjsR6Bl03zjpLpM,https://www.google.com/maps/place/?q=place_id:ChIJjQp60v0UrjsR6Bl03zjpLpM,part_343,2026-09-20 20:22:06
My Chicken and More - Kurubarahalli.,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Egg supplier, Fish store, Meat products store, Meat wholesaler, Seafood market",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73386 66646,http://mychickenandmore.com/,4.4,228.0,"2nd Cross Rd, near Maharaja statue, Kirloskar Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560086","Kirloskar Colony, Basaveshwar Nagar",13.0009147,77.53710199999999,ChIJ351hJzc9rjsR8fE3aelGzjw,https://www.google.com/maps/place/?q=place_id:ChIJ351hJzc9rjsR8fE3aelGzjw,part_343,2026-09-20 20:22:06
Meat Mart,Meat and Poultry Shop,Meat products store,Meat products store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80035 88883,N/A,4.9,75.0,"Vinayak Nagar, Plot No.1, Maharana Pratap Rd, near RANGOLI GARDENS, Shree Ram Nagar - A, Panchyawala, Jaipur, Rajasthan 302034","Shree Ram Nagar - A, Panchyawala",26.9099024,75.71309099999999,ChIJGUUFOzVLbDkRF_Z3TYLCVXg,https://www.google.com/maps/place/?q=place_id:ChIJGUUFOzVLbDkRF_Z3TYLCVXg,part_343,2026-09-20 20:22:06
Karnataka mutton & chicken stall,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98866 86549,N/A,4.6,10.0,"8th main road, behind veerabadreshwara theater, 3rd Block, West Of Chord Road, kamalanagar, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, West Of Chord Road, kamalanagar, Basaveshwar Nagar",12.988605699999999,77.5382831,ChIJRQvNwr89rjsRbWAd3B2OXUE,https://www.google.com/maps/place/?q=place_id:ChIJRQvNwr89rjsRbWAd3B2OXUE,part_343,2026-09-20 20:22:06
Life Line's Tender Chicken - Basaveshwara Nagar,Meat and Poultry Shop,Poultry store,Poultry store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 3521 1425,http://www.lifelinefeeds.com/,4.2,390.0,"Shop No, 54/A, Thimmaiah Rd, Block 2, Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","2nd Block, Stage, Basaveshwar Nagar",12.989813199999999,77.5456499,ChIJlaUdcZM9rjsR-Y9xnx6yO9w,https://www.google.com/maps/place/?q=place_id:ChIJlaUdcZM9rjsR-Y9xnx6yO9w,part_343,2026-09-20 20:22:06
"ME Fresh Meat & Eat (Chicken, Mutton & Fish)",Meat and Poultry Shop,Meat products store,Meat products store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94498 41945,N/A,3.5,81.0,"2nd Main Rd, Guttahalli, Bengaluru, Karnataka 560003",Guttahalli,12.9991189,77.5780659,ChIJ_2V6EToWrjsRS6DCnjx6K4A,https://www.google.com/maps/place/?q=place_id:ChIJ_2V6EToWrjsRS6DCnjx6K4A,part_343,2026-09-20 20:22:06
SM PROTEINS,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Seafood market",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98847 99248,https://wa.me/c/919884799248,4.7,9.0,"65, Union Rd, Maduravoyal, Chinna Nolambur, Chennai, Tamil Nadu 600095","Maduravoyal, Chinna Nolambur",13.0667479,80.1697878,ChIJ-7l4CwBhUjoRYiUlkxs9IHg,https://www.google.com/maps/place/?q=place_id:ChIJ-7l4CwBhUjoRYiUlkxs9IHg,part_343,2026-09-20 20:22:06
International mutton factory,Meat and Poultry Shop,Meat products store,Meat products store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98804 63020,N/A,5.0,4.0,"# 94, Dharmaraja Koil St, opp. Hindu balika school, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9847699,77.60967839999999,ChIJO0MAPgYXrjsRY1MXnSOO6MM,https://www.google.com/maps/place/?q=place_id:ChIJO0MAPgYXrjsRY1MXnSOO6MM,part_343,2026-09-20 20:22:06
ROYAL-2 CHICKEN CENTER,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.2,208.0,"#138, 6th Cross Rd, near omshakthi tempel, Ittamadu, Naidu Layout, kakathiyanagara, Bengaluru, Karnataka 560061","Ittamadu, Naidu Layout, kakathiyanagara",12.918487299999999,77.5452067,ChIJpV1noMw_rjsRV0AKMGzJx1o,https://www.google.com/maps/place/?q=place_id:ChIJpV1noMw_rjsRV0AKMGzJx1o,part_343,2026-09-20 20:22:06
Pick & Pack,Meat and Poultry Shop,Meat products store,Meat products store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81233 60022,N/A,4.5,241.0,"JRR Complex, MS Ramaiah Rd, Gokula 1st Stage, Mathikere Extension, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere Extension, Mathikere",13.0298357,77.5609332,ChIJd9HmxWE9rjsReonIoZqvyMA,https://www.google.com/maps/place/?q=place_id:ChIJd9HmxWE9rjsReonIoZqvyMA,part_343,2026-09-20 20:22:06
meatKompany,Meat and Poultry Shop,Meat products store,Meat products store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://meatkompany.com/,4.8,,"Bhartiya City, Kannuru, Bengaluru, Karnataka 560064",Kannuru,13.083538299999999,77.6436508,ChIJmQbPUQAZrjsRuMF10pwtCjg,https://www.google.com/maps/place/?q=place_id:ChIJmQbPUQAZrjsRuMF10pwtCjg,part_343,2026-09-20 20:22:07
Maharashtra Mutton,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98228 76291,http://www.maharashtramutton.in/,4.7,,"Gala no- 23, F. B. Irani Market, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5457188,73.886245,ChIJcR3t4uLAwjsRALWBHE3IWJQ,https://www.google.com/maps/place/?q=place_id:ChIJcR3t4uLAwjsRALWBHE3IWJQ,part_343,2026-09-20 20:22:07
