business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU FISH CENTER,Fish Market,General store,"General store, Pond fish supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 77350 26450,N/A,4.5,2.0,"NAYABAZAR, Nayabazar Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5061251,86.9257265,ChIJ64vDMKP1HDoRAAAAsDhT_XE,https://www.google.com/maps/place/?q=place_id:ChIJ64vDMKP1HDoRAAAAsDhT_XE,part_343,2026-09-20 20:17:44
Dhamudia Dry Fish Shop,Fish Market,Food court,Food court,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93487 17967,N/A,,,"07 Keshpur Bahanaga Keshpur Bahanaga Soro Balasore, Odisha 756042",756042,21.319190799999998,86.728735,ChIJse0WcUlvHDoROIYu7fk1398,https://www.google.com/maps/place/?q=place_id:ChIJse0WcUlvHDoROIYu7fk1398,part_343,2026-09-20 20:17:44
Aruna Fish Center,Fish Market,General store,General store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 63707 78456,N/A,3.0,1.0,"Saud, Thala, Odisha 756042",756042,21.2838989,86.7439922,ChIJE1KvI15lHDoRG9PkXdOMlXc,https://www.google.com/maps/place/?q=place_id:ChIJE1KvI15lHDoRG9PkXdOMlXc,part_343,2026-09-20 20:17:44
Sana Fish center (ସନା ମାଛ ଦୋକାନ ),Fish Market,Fish & chips restaurant,Fish & chips restaurant,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,2.0,"7QV7+4V5, Thalasada Rd, Narkatiaganj, Saud, Odisha 756042",Narkatiaganj,21.2928244,86.7646615,ChIJPR3EPABlHDoRkvny_uIDxq0,https://www.google.com/maps/place/?q=place_id:ChIJPR3EPABlHDoRkvny_uIDxq0,part_343,2026-09-20 20:17:44
Laxmidhara Fish Shop,Fish Market,Supermarket,Supermarket,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,11.0,"7MJR+FVH, Soro, Odisha 756045",756042,21.2811772,86.69222239999999,ChIJdxYcukhuHDoR2rgfAE9DcTc,https://www.google.com/maps/place/?q=place_id:ChIJdxYcukhuHDoR2rgfAE9DcTc,part_343,2026-09-20 20:17:45
Digha Mohana Fish Market,Fish Market,Seafood market,"Seafood market, Market",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95639 14117,N/A,4.2,3648.0,"MOHANA INTERNATIONAL FISH MARKET, Shubham Rd, Digha, Atili, West Bengal 721441",756042,21.6305174,87.5434325,ChIJU2ZscbMyAzoRUHm3cmjinM8,https://www.google.com/maps/place/?q=place_id:ChIJU2ZscbMyAzoRUHm3cmjinM8,part_343,2026-09-20 20:17:45
Khantapada Market,Fish Market,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,556.0,"CR24+J38, Gobindapur, Khantapada, Odisha 756043",756042,21.4015375,86.8052031,ChIJj9taEiFnHDoRI6ri1hyJckA,https://www.google.com/maps/place/?q=place_id:ChIJj9taEiFnHDoRI6ri1hyJckA,part_343,2026-09-20 20:17:45
Fish & vagitable market soro,Fish Market,Seafood market,Seafood market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"7MWR+6CG, Utareswar, Soro, Odisha 756045",Utareswar,21.2955687,86.69107369999999,ChIJn6dDNXtvHDoR46Oc98uJQtY,https://www.google.com/maps/place/?q=place_id:ChIJn6dDNXtvHDoR46Oc98uJQtY,part_343,2026-09-20 20:17:45
Balaramgadi Fish Market,Fish Market,Seafood market,"Seafood market, Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,197.0,"F3F4+4GJ, Balaramgadi Rd, Balasore, Odisha 756025",756042,21.4730413,87.054177,ChIJu7QckKLyHDoRVNiVvLgFWtI,https://www.google.com/maps/place/?q=place_id:ChIJu7QckKLyHDoRVNiVvLgFWtI,part_343,2026-09-20 20:17:45
Nayabazar Fish Market,Fish Market,Seafood market,Seafood market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,42.0,"GW4G+87G, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5058138,86.9256949,ChIJW8eJMKP1HDoReubJUTBB8io,https://www.google.com/maps/place/?q=place_id:ChIJW8eJMKP1HDoReubJUTBB8io,part_343,2026-09-20 20:17:45
Kalipada Fish Market,Fish Market,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,,"J72H+J95, Kalipada Rd, Pratappur, Odisha 756083",756042,21.601523999999998,87.27847,ChIJywvzZQvDHDoRtySGHhNEK5o,https://www.google.com/maps/place/?q=place_id:ChIJywvzZQvDHDoRtySGHhNEK5o,part_343,2026-09-20 20:17:46
Kirtania Fish Depot,Fish Market,Seafood market,Seafood market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.2,,"H8HW+824, Kumbhirgari, Odisha 756037",756042,21.5782715,87.34506569999999,ChIJH2evbbTFHDoR4q4etsH2r8w,https://www.google.com/maps/place/?q=place_id:ChIJH2evbbTFHDoR4q4etsH2r8w,part_343,2026-09-20 20:17:46
AB fish dealers,Fish Market,Fish store,Fish store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80184 00115,N/A,4.4,,"Sunduri, Balasore, Odisha 756002",Sunduri,21.476187499999998,86.9345625,ChIJ6_lX1N31HDoRfwbFn-qH3_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_lX1N31HDoRfwbFn-qH3_M,part_343,2026-09-20 20:17:46
Ramnagar Fish Market,Fish Market,Market,Market,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_343,2026-09-20 20:17:46
