business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahoo hadware,Hardware Store,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93489 45849,N/A,5.0,,"Sidhartha Niwas, Naripur, Bhadrak, Odisha 756100",Naripur,21.062985599999998,86.4948007,ChIJcbEeGgAJHDoRBHbi5JtZWL4,https://www.google.com/maps/place/?q=place_id:ChIJcbEeGgAJHDoRBHbi5JtZWL4,part_343,2026-09-20 20:35:25
A One tredars,Hardware Store,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82490 08478,N/A,5.0,,"Santhia bridges, Korakara, Bhadrak, Odisha 756100",Korakara,21.0549827,86.5059611,ChIJa-fa7ZX1GzoRSQQdhsOQqR0,https://www.google.com/maps/place/?q=place_id:ChIJa-fa7ZX1GzoRSQQdhsOQqR0,part_343,2026-09-20 20:35:25
Jena Traders,Hardware Store,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70085 72273,N/A,4.7,,"Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0604375,86.4984375,ChIJ3VMRn_8JHDoRivvz1BLXyDU,https://www.google.com/maps/place/?q=place_id:ChIJ3VMRn_8JHDoRivvz1BLXyDU,part_343,2026-09-20 20:35:25
Mallick Hardware,Hardware Store,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90781 98591,N/A,5.0,,"3F3V+Q94, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0543855,86.4934538,ChIJYRbzyQP2GzoR-tvMiKGCZ-w,https://www.google.com/maps/place/?q=place_id:ChIJYRbzyQP2GzoR-tvMiKGCZ-w,part_343,2026-09-20 20:35:25
Nirman Sales & service bhadrak,Hardware Store,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"shop no 63, new bus stand, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.0735586,86.5018759,ChIJudePEAwLHDoRSYPbjTaHX1Q,https://www.google.com/maps/place/?q=place_id:ChIJudePEAwLHDoRSYPbjTaHX1Q,part_343,2026-09-20 20:35:25
Salandi Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99375 22289,N/A,4.0,,"3GC4+856, Bypass Rd, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0707862,86.50540149999999,ChIJM1jfRBsKHDoR5mwH404NyVk,https://www.google.com/maps/place/?q=place_id:ChIJM1jfRBsKHDoR5mwH404NyVk,part_343,2026-09-20 20:35:25
Nalanga,Hardware Store,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.6,,"3F5X+9GR District Court, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0584806,86.49875829999999,ChIJqxpAUAD3GzoRClAHZJEqOSA,https://www.google.com/maps/place/?q=place_id:ChIJqxpAUAD3GzoRClAHZJEqOSA,part_343,2026-09-20 20:35:25
Shiva Steel,Hardware Store,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93376 10073,N/A,4.1,,"Badshahi Rd, Bhadrak, Odisha 756101",756100,21.0780611,86.5096232,ChIJf29CPs4LHDoRbFIvoa4FIak,https://www.google.com/maps/place/?q=place_id:ChIJf29CPs4LHDoRbFIvoa4FIak,part_343,2026-09-20 20:35:25
Shree ganesh verity and tools,Hardware Store,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77355 59656,N/A,,,"Shree ganesh verity and tools, Apartibindha chhak, near flower market, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052188299999997,86.5148133,ChIJB9mzH831GzoRX2TcBD_eTZU,https://www.google.com/maps/place/?q=place_id:ChIJB9mzH831GzoRX2TcBD_eTZU,part_343,2026-09-20 20:35:25
WAXBILL ENTERPRISES,Hardware Store,Hardware store,"Hardware store, Brake shop, Chemical wholesaler",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 88950 02039,N/A,4.9,,"BANKA BAZAR, near bankeswar shiv mandir, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.048305199999998,86.5225036,ChIJl7r7_wr1GzoRlZo5FBXxHII,https://www.google.com/maps/place/?q=place_id:ChIJl7r7_wr1GzoRlZo5FBXxHII,part_343,2026-09-20 20:35:25
Darwaja shop,Hardware Store,Hardware store,Hardware store,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 80936 98556,N/A,5.0,,"3GH6+8WW, Badshahi Rd, Bhadrak, Odisha 756101",756100,21.078365899999998,86.5123218,ChIJB13Hi9gLHDoRNIM2tsuUoTQ,https://www.google.com/maps/place/?q=place_id:ChIJB13Hi9gLHDoRNIM2tsuUoTQ,part_343,2026-09-20 20:35:25
