business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanju Store,Departmental Store,Grocery store,Grocery store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93487 73697,N/A,,,"S-15151615, Agarwala Chowk, Gabarghata, Odisha 756087",756087,21.843179,87.2450362,ChIJb1MIfhAhHToRVcVLTtjDesk,https://www.google.com/maps/place/?q=place_id:ChIJb1MIfhAhHToRVcVLTtjDesk,part_343,2026-09-20 20:32:52
Mandal Grocery store,Departmental Store,Grocery store,Grocery store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,,,"Q5WC+R35, Mahulia, Mahamadnagarpatna, Odisha 757055",756087,21.7970182,87.1702262,ChIJp6QvfUnhHDoROf1Nk05pPGM,https://www.google.com/maps/place/?q=place_id:ChIJp6QvfUnhHDoROf1Nk05pPGM,part_343,2026-09-20 20:32:52
The World:Grains,Departmental Store,Department store,Department store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.8,62.0,"FW85+C9Q, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.466089399999998,85.9084855,ChIJ51iAa2cNGToRDyE6qSDReQI,https://www.google.com/maps/place/?q=place_id:ChIJ51iAa2cNGToRDyE6qSDReQI,part_343,2026-09-20 20:32:53
Ananda Mega Mart,Departmental Store,Supermarket,"Supermarket, Grocery store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 94380 08235,N/A,4.0,207.0,"BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","BDA Colony, Chandrasekharpur",20.3216659,85.8170572,ChIJNYsc15cJGToRAUg2XrRwHzc,https://www.google.com/maps/place/?q=place_id:ChIJNYsc15cJGToRAUg2XrRwHzc,part_343,2026-09-20 20:32:53
Place2shop,Departmental Store,Grocery store,Grocery store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.3,836.0,"Service Rd S, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.2436381,85.76815979999999,ChIJA9qFktenGToRh1ZduSTpWao,https://www.google.com/maps/place/?q=place_id:ChIJA9qFktenGToRh1ZduSTpWao,part_343,2026-09-20 20:32:53
Dipu Variety Store,Departmental Store,Grocery store,Grocery store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 82494 24010,N/A,4.5,23.0,"Vidya Marg, Sailashree Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sailashree Vihar, Chandrasekharpur",20.3310961,85.80294839999999,ChIJ9wbwq90JGToRd8O5jNV3ZjM,https://www.google.com/maps/place/?q=place_id:ChIJ9wbwq90JGToRd8O5jNV3ZjM,part_343,2026-09-20 20:32:53
A1 Hindocha Superstore,Departmental Store,Grocery store,"Grocery store, Shopping mall",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.1,396.0,"Gandhi Mandir Road, Meena Bazar, Infront Of Dr Ashok Kumar Padhy Dental Clinic, Dhenkanal, Odisha 759001",Panjia Sahi,20.6580197,85.59857079999999,ChIJoVooQv7fGDoRrgkZCDGhE10,https://www.google.com/maps/place/?q=place_id:ChIJoVooQv7fGDoRrgkZCDGhE10,part_343,2026-09-20 20:32:53
City Super Bazar,Departmental Store,Supermarket,Supermarket,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.1,,"6RGW+P5P, #554, Kachery Rd, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Chandrapur, Udit Nagar",22.2266354,84.8451919,ChIJhbExdXo__xMRAzeMx-va-mQ,https://www.google.com/maps/place/?q=place_id:ChIJhbExdXo__xMRAzeMx-va-mQ,part_343,2026-09-20 20:32:54
CVS Distributor,Departmental Store,Home goods store,Home goods store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.9,,"Badachanchoo, Odisha 754025",756087,20.5295266,85.9483388,ChIJGTQw0RhtGToRlrVnu2Cvk-s,https://www.google.com/maps/place/?q=place_id:ChIJGTQw0RhtGToRlrVnu2Cvk-s,part_343,2026-09-20 20:32:54
M Baazar Nuapatna,Departmental Store,Department store,Department store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 92309 78064,https://www.mbaazar.in/,4.6,,"CFW8+269 Chandi, Meria Bazar Rd, near Antaryami Jewellers, Nuapatna, Odisha 754035",756087,20.4450625,85.46556249999999,ChIJkbfCF9f7GDoRXDefNEMjqrI,https://www.google.com/maps/place/?q=place_id:ChIJkbfCF9f7GDoRXDefNEMjqrI,part_343,2026-09-20 20:32:54
Kishor Cycle Store's,Departmental Store,Home goods store,Home goods store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,3.8,,"Jamrunda, Taraguda, Odisha 764073",Jamrunda,19.659294799999998,82.1097877,ChIJcXHO7kDxLzoRXgooalQhN-o,https://www.google.com/maps/place/?q=place_id:ChIJcXHO7kDxLzoRXgooalQhN-o,part_343,2026-09-20 20:32:54
Park Bazar,Departmental Store,Shopping mall,Shopping mall,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 79840 82575,N/A,4.3,,"park Bazaar, Gujidarada, Odisha 756128",park Bazaar,21.0010305,86.5463348,ChIJ_6FbP_r0GzoRG3lgpqGFxlU,https://www.google.com/maps/place/?q=place_id:ChIJ_6FbP_r0GzoRG3lgpqGFxlU,part_343,2026-09-20 20:32:54
balikhanda erada,Departmental Store,Home goods store,Home goods store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 72059 29523,N/A,4.0,,"3JV6+PQQ, Erada, Khorasahi, Odisha 756123",756087,21.094331699999998,86.6119712,ChIJ____vw91HDoR4AUylJz0VjA,https://www.google.com/maps/place/?q=place_id:ChIJ____vw91HDoR4AUylJz0VjA,part_343,2026-09-20 20:32:54
M Baazar Rahama,Departmental Store,Department store,Department store,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98306 40004,https://www.mbaazar.in/,3.9,,"TAHSIL, Kujang, Rahama, Odisha 754140",756087,20.303307399999998,86.3978784,ChIJma1Y8cvTGzoRpPCdIbIoI_k,https://www.google.com/maps/place/?q=place_id:ChIJma1Y8cvTGzoRpPCdIbIoI_k,part_343,2026-09-20 20:32:54
kalia store,Departmental Store,Shopping mall,Shopping mall,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97773 52020,N/A,3.4,,"Main road, Kusumaguda, Umerkote, Odisha 764073",Kusumaguda,19.6652834,82.2071768,ChIJ3UMc-6ZYJToRHb-oATPUaDo,https://www.google.com/maps/place/?q=place_id:ChIJ3UMc-6ZYJToRHb-oATPUaDo,part_343,2026-09-20 20:32:54
