business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Gopinath Dental Clinic,Dental Clinic,Dentist,Dentist,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93376 12027,N/A,4.7,114.0,"Hospital road, behind subham hospital, near Dr Adhar nayak clinic, nayabazar, Buddha Vihar, Bhadrak, Odisha 756100","nayabazar, Buddha Vihar",21.064681699999998,86.5019004,ChIJV-xEcsALHDoRnxn1bGMYq1E,https://www.google.com/maps/place/?q=place_id:ChIJV-xEcsALHDoRnxn1bGMYq1E,part_343,2026-09-20 20:35:18
Dr. B.K Sahu,Dental Clinic,Dental clinic,Dental clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 92386 87226,N/A,4.8,517.0,"By- pass road, opposite HDFC Bank, Bhadrak, Odisha 756100",Bankashi,21.071424699999998,86.5066059,ChIJWQEYGBsKHDoRXEJpHOz-hno,https://www.google.com/maps/place/?q=place_id:ChIJWQEYGBsKHDoRXEJpHOz-hno,part_343,2026-09-20 20:35:18
APEX DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70086 95469,https://apexdentalcarebhadrak.in/,4.9,17.0,"first floor, Naya bazar, near New Rajghat Bridge, above Raja optical, Naripur, Bhadrak, Odisha 756100",Naripur,21.0664974,86.5024084,ChIJJ9I_iSsLHDoRfQZG6dY4VmE,https://www.google.com/maps/place/?q=place_id:ChIJJ9I_iSsLHDoRfQZG6dY4VmE,part_343,2026-09-20 20:35:18
Shreekshetra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99384 64019,http://shreekshetradentalclinic.com/,4.8,24.0,"near Satsang Mandir, beside Green Trends, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.059925,86.4917226,ChIJPRLOWwAJHDoR2lDOHpfVNPs,https://www.google.com/maps/place/?q=place_id:ChIJPRLOWwAJHDoR2lDOHpfVNPs,part_343,2026-09-20 20:35:18
Smile Dental Care,Dental Clinic,Dental clinic,Dental clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 82809 16282,N/A,4.8,25.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.0646864,86.50079319999999,ChIJif6gFwIKHDoR6ClILYDXyN4,https://www.google.com/maps/place/?q=place_id:ChIJif6gFwIKHDoR6ClILYDXyN4,part_343,2026-09-20 20:35:18
Maa Dental clinic,Dental Clinic,Dental clinic,Dental clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 96581 86255,N/A,4.8,24.0,"Aradi chhaka, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0493125,86.4879375,ChIJg9UINwD3GzoR6mtpXQAYXpY,https://www.google.com/maps/place/?q=place_id:ChIJg9UINwD3GzoR6mtpXQAYXpY,part_343,2026-09-20 20:35:18
THE FAMILY DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70088 98005,N/A,5.0,12.0,"near SBD International school, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0520791,86.49091179999999,ChIJ5zv6_wr3GzoRRpwpzBIgk30,https://www.google.com/maps/place/?q=place_id:ChIJ5zv6_wr3GzoRRpwpzBIgk30,part_343,2026-09-20 20:35:18
Panda Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 84809 13978,N/A,4.8,5.0,"3F7X+GWG, Chhak, Naripur, Thana, Bhadrak, Odisha 756100",Naripur,21.0638137,86.4998164,ChIJr1zTAQIKHDoR6RNA6dds1pc,https://www.google.com/maps/place/?q=place_id:ChIJr1zTAQIKHDoR6RNA6dds1pc,part_343,2026-09-20 20:35:18
Sanjukta Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Oral surgeon",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70082 03776,N/A,5.0,10.0,"near durga mandap, Charampa, Bhadrak, Odisha 756101",756100,21.0888742,86.5217199,ChIJDU7wyPQLHDoRJhzaWUDEhKw,https://www.google.com/maps/place/?q=place_id:ChIJDU7wyPQLHDoRJhzaWUDEhKw,part_343,2026-09-20 20:35:18
Harihar Dental Care,Dental Clinic,Dental clinic,Dental clinic,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77518 64402,N/A,4.8,8.0,"Lakhani Complex, Bus Stand, near Laxminarayan Temple, above OYO, Charmpa, Charampa, Bhadrak, Odisha 756101",Charmpa,21.0907961,86.5229851,ChIJFRkN-gALHDoRQlhpGLAwSy4,https://www.google.com/maps/place/?q=place_id:ChIJFRkN-gALHDoRQlhpGLAwSy4,part_343,2026-09-20 20:35:18
