business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamargadia,Commercial Complex,Shopping mall,Shopping mall,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,4.4,14.0,"M557+65Q, Langleswar- Kamargadia Rd, Putura, Odisha 756081",756080,21.658096,87.1629715,ChIJaQEmBQTnHDoRNASnwJlqKJA,https://www.google.com/maps/place/?q=place_id:ChIJaQEmBQTnHDoRNASnwJlqKJA,part_343,2026-09-20 20:29:11
Haladipal Market,Commercial Complex,Market,Market,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,4.2,126.0,"J39M+R8W, Haladipal, Puran, Odisha 756029",756080,21.6196034,87.0833202,ChIJxdYEJ5XvHDoRdsb2cmgfZ-c,https://www.google.com/maps/place/?q=place_id:ChIJxdYEJ5XvHDoRdsb2cmgfZ-c,part_343,2026-09-20 20:29:11
Barik Market Complex,Commercial Complex,Shopping mall,Shopping mall,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,3.3,7.0,"M4GC+8VH, Darada, Odisha 756022",756080,21.675820899999998,87.1222318,ChIJmRo5CrjlHDoRwseYd2l2VgU,https://www.google.com/maps/place/?q=place_id:ChIJmRo5CrjlHDoRwseYd2l2VgU,part_343,2026-09-20 20:29:11
Nanda Ever Green Centre,Commercial Complex,Shopping mall,Shopping mall,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 95569 10451,N/A,3.5,10.0,"J5W4+V9H, Unnamed Road, Naikudi, Odisha 756081",756080,21.6471949,87.1559959,ChIJ__qechzmHDoRenxBs-zdrIE,https://www.google.com/maps/place/?q=place_id:ChIJ__qechzmHDoRenxBs-zdrIE,part_343,2026-09-20 20:29:11
Srihari Cosmetic shop,Commercial Complex,Shopping mall,Shopping mall,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,1.0,"J58J+RHM, Baniadiha, Raipur, Odisha 756024",756080,21.617085799999998,87.18141469999999,ChIJe1jxQvXoHDoRIpccjtWpIJY,https://www.google.com/maps/place/?q=place_id:ChIJe1jxQvXoHDoRIpccjtWpIJY,part_343,2026-09-20 20:29:11
Dineshsamanta Recharges Center,Commercial Complex,Shopping mall,Shopping mall,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,1.0,"M4GR+3JG, Chhachina, Odisha 756022",756080,21.6751959,87.14158929999999,ChIJLyEzrQ7lHDoR2HKYr9x7nPI,https://www.google.com/maps/place/?q=place_id:ChIJLyEzrQ7lHDoR2HKYr9x7nPI,part_343,2026-09-20 20:29:11
Mohani Electronic,Commercial Complex,Shopping mall,Shopping mall,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",+91 99384 94141,N/A,2.0,1.0,"J42H+Q2F, Darada - Kaenda - Kundali Rd, Agarpada, Odisha 756080",Agarpada,21.6019486,87.1275392,ChIJ91ndeSTvHDoROHkWyqZenlc,https://www.google.com/maps/place/?q=place_id:ChIJ91ndeSTvHDoROHkWyqZenlc,part_343,2026-09-20 20:29:11
Amit Kumar Rasan dukhan,Commercial Complex,Shopping mall,Shopping mall,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,2.0,"J4JW+QQF Agatamla siv tample, Irda, Agatmala, Odisha 756080",756080,21.6319375,87.14693749999999,ChIJJQYIdBXpHDoRknxjdBzzbAk,https://www.google.com/maps/place/?q=place_id:ChIJJQYIdBXpHDoRknxjdBzzbAk,part_343,2026-09-20 20:29:11
Bachaspati PDS,Commercial Complex,Shopping mall,Shopping mall,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,3.5,2.0,"H4PR+H8, Bubhirani, Odisha 756024",756080,21.5863782,87.1407739,ChIJL2qxn2fvHDoRkZrO_bSjhJM,https://www.google.com/maps/place/?q=place_id:ChIJL2qxn2fvHDoRkZrO_bSjhJM,part_343,2026-09-20 20:29:11
Niranjan Harekrushna Varsity Store Machhaba,Commercial Complex,Shopping mall,Shopping mall,756080,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Irda S.O, Badhan B.O, Kainagari B.O",N/A,N/A,5.0,3.0,"M45V+GGC, Ganakadova, Odisha 756080",756080,21.658810499999998,87.14377189999999,ChIJCXqSL1nnHDoRrzngntQlUgI,https://www.google.com/maps/place/?q=place_id:ChIJCXqSL1nnHDoRrzngntQlUgI,part_343,2026-09-20 20:29:11
