business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kusum studio,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98539 25593,N/A,4.7,15.0,"Somanathpur, Industrial area, Balasore, Odisha 756056","Somanathpur, Industrial area",21.4843455,86.85034639999999,ChIJoadYuNZfHDoR5mL1Ji4s8_M,https://www.google.com/maps/place/?q=place_id:ChIJoadYuNZfHDoR5mL1Ji4s8_M,part_343,2026-09-20 20:18:52
KG films,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90900 40829,http://kgfilms.in/,5.0,42.0,"Po, At, Hentasura, Bahala, Odisha 756060","Po, At",21.454978,86.80754689999999,ChIJuSyvdlhdHDoR362tK_fxDyw,https://www.google.com/maps/place/?q=place_id:ChIJuSyvdlhdHDoR362tK_fxDyw,part_343,2026-09-20 20:18:52
Nayak Studio,Photographers,Photography studio,"Photography studio, Passport photo processor, Photo booth, Photo lab, Photo shop, Photographer, Wedding photographer, Wedding Portrait Studio",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 77508 18632,http://www.nayakstudio.com/,4.9,321.0,"Station Rd, Markona, Odisha 756126",756043,21.1894536,86.6027135,ChIJhb-dmBdzHDoRwmr7Ft3UZBk,https://www.google.com/maps/place/?q=place_id:ChIJhb-dmBdzHDoRwmr7Ft3UZBk,part_343,2026-09-20 20:18:52
Studio Deepshikha,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89175 64504,N/A,3.0,2.0,"Shop No 21, Square Gopalpur Road, Boita, Srijung, Odisha 756044",756043,21.353374199999998,86.8625457,ChIJo5B9xqFhHDoRxJ6RsgXHawQ,https://www.google.com/maps/place/?q=place_id:ChIJo5B9xqFhHDoRxJ6RsgXHawQ,part_343,2026-09-20 20:18:52
Open World Photography,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73270 82269,N/A,5.0,5.0,"Back side of Laxminarayan Temple, Tamulia Rd, Artung, Balia, Balasore, Meghadambru, Odisha 756056","Artung, Balia",21.4810223,86.9026119,ChIJ6zH-WP5fHDoRbiP35aZHAg4,https://www.google.com/maps/place/?q=place_id:ChIJ6zH-WP5fHDoRbiP35aZHAg4,part_343,2026-09-20 20:18:52
TS PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79789 71816,N/A,5.0,4.0,"Sergarh, chhak, Naraharipur, Seragarh, Odisha 756060",756043,21.4363492,86.8439563,ChIJVXP_wPRhHDoRCPztQQUApGs,https://www.google.com/maps/place/?q=place_id:ChIJVXP_wPRhHDoRCPztQQUApGs,part_343,2026-09-20 20:18:52
"Ganesh studio,pandamarket,gopalpur balasore",Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,5.0,"8RCC+RQ7, Gopalpur, Odisha 756044",756043,21.322039,86.8219247,ChIJob7QZwBlHDoR6skUDOJ1D-k,https://www.google.com/maps/place/?q=place_id:ChIJob7QZwBlHDoR6skUDOJ1D-k,part_343,2026-09-20 20:18:52
HAPPY DIGITAL STUDIO,Photographers,Photography studio,"Photography studio, Photo shop",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99388 91352,N/A,5.0,2.0,"SENAPATI COMPLEX, Seragarh, Odisha 756060",756043,21.4372124,86.842322,ChIJrVtvQZRhHDoROqymZQoqYqs,https://www.google.com/maps/place/?q=place_id:ChIJrVtvQZRhHDoROqymZQoqYqs,part_343,2026-09-20 20:18:52
JAGABALIA STUDIO,Photographers,Photographer,Photographer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 80934 85736,https://youtube.com/@jagabaliastudio?si=SWlIMQj2HdiKozwc,5.0,8.0,"Dikhapada, Hentasura, Odisha 756060",756043,21.4602078,86.80848139999999,ChIJ2-1oDwBdHDoR3hTQys6De0A,https://www.google.com/maps/place/?q=place_id:ChIJ2-1oDwBdHDoR3hTQys6De0A,part_343,2026-09-20 20:18:52
SN Visuals,Photographers,Photo shop,Photo shop,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,3.0,"Khantapada, Odisha 756043",756043,21.399871599999997,86.80791959999999,ChIJyT2N5WdhHDoRTl4bKXuJeCY,https://www.google.com/maps/place/?q=place_id:ChIJyT2N5WdhHDoRTl4bKXuJeCY,part_343,2026-09-20 20:18:52
Ts photography videography,Photographers,Wedding photographer,Wedding photographer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98614 85663,https://www.youtube.com/@trinathdigitalstudio9055,,,"Bahanaga bazar, Odisha 756042",756043,21.3405022,86.76130409999999,ChIJAcut1W5lHDoRTVndwpX10HI,https://www.google.com/maps/place/?q=place_id:ChIJAcut1W5lHDoRTVndwpX10HI,part_343,2026-09-20 20:18:52
Utkal lumere studio,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"8V94+P9M, Nuapur, Odisha 756044",756043,21.3193448,86.8559116,ChIJOdjaMABjHDoR0O5ItvGFjgA,https://www.google.com/maps/place/?q=place_id:ChIJOdjaMABjHDoR0O5ItvGFjgA,part_343,2026-09-20 20:18:52
Studio Nilamadhaba,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99378 19213,N/A,4.0,4.0,"Ground floor, Mohapatra building, Soro, Khaira-Kupari Rd, near Khaira Police Station, Khaira, Balasore, Talamahuri, Odisha 756048",Khaira,21.2823633,86.4642841,ChIJ73SOKN0RHDoR0Fu9JzUP2Pc,https://www.google.com/maps/place/?q=place_id:ChIJ73SOKN0RHDoR0Fu9JzUP2Pc,part_343,2026-09-20 20:18:52
FM STUDIO Photography,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97760 69185,N/A,,,"in front of Rameswar Tample, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.5083767,86.90565099999999,ChIJNyQ-MaD1HDoRZKgxwZwEBYM,https://www.google.com/maps/place/?q=place_id:ChIJNyQ-MaD1HDoRZKgxwZwEBYM,part_343,2026-09-20 20:18:52
Banadevi Studio and mobiles,Photographers,Cell phone store,"Cell phone store, Electronics wholesaler, Photo shop, Photography studio",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70080 81996,N/A,5.0,6.0,"Raj, 756040, Rani Kothi Road, near Gundicha temple, At, Nilagiri, Odisha 756040",At,21.461695799999998,86.77295289999999,ChIJPeilCkhdHDoRHobLwdSBINE,https://www.google.com/maps/place/?q=place_id:ChIJPeilCkhdHDoRHobLwdSBINE,part_343,2026-09-20 20:18:52
Tarini Studio Sergarh BLS,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.7,40.0,"SH 19, Seragarh, Odisha 756060",756043,21.436097099999998,86.8430381,ChIJxbr4aJhgHDoR6MYitc8o4d4,https://www.google.com/maps/place/?q=place_id:ChIJxbr4aJhgHDoR6MYitc8o4d4,part_343,2026-09-20 20:18:52
SAMAL PHOTOGRAPHY,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97763 08051,https://instagram.com/samal_photography,5.0,,"WJ94+J7J, Nuapani, Baligorada, Odisha 759039",756043,20.9190625,85.6056875,ChIJ_3jAOAkpGToRxC5aqLTOjB4,https://www.google.com/maps/place/?q=place_id:ChIJ_3jAOAkpGToRxC5aqLTOjB4,part_343,2026-09-20 20:18:53
RB STUDIO RASALPUR,Photographers,Photography service,Photography service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93370 27061,N/A,5.0,,"PANCHAYAT CHAK, NEAR, Salt Rd, Rasalpur, Odisha 756021",756043,21.3917423,86.89932069999999,ChIJ_9iRPdNhHDoRMl3swQqGvZc,https://www.google.com/maps/place/?q=place_id:ChIJ_9iRPdNhHDoRMl3swQqGvZc,part_343,2026-09-20 20:18:53
Suchitra Digital Studio,Photographers,Photography studio,Photography studio,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98613 14162,N/A,4.2,,"OT Rd, Mallikashpur, Karanjia, Balasore, Odisha 756001",Mallikashpur,21.4921679,86.9198621,ChIJeZZVB3X1HDoRvyXeqt1oERE,https://www.google.com/maps/place/?q=place_id:ChIJeZZVB3X1HDoRvyXeqt1oERE,part_343,2026-09-20 20:18:53
AG VISION,Photographers,Gift shop,"Gift shop, Photography studio",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.agvision.in/,4.9,,"AG TOWER, Remuna, Odisha 756019",756043,21.5219778,86.87333509999999,ChIJI8UGwTxfHDoRAAAA0KWx_2E,https://www.google.com/maps/place/?q=place_id:ChIJI8UGwTxfHDoRAAAA0KWx_2E,part_343,2026-09-20 20:18:53
