business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suna,Advocate and Lawyer,Probate attorney,Probate attorney,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"9F2P+F5, Khuntadihapatana, Odisha 756048",756047,21.351187499999998,86.48543749999999,ChIJl8_KDQAXHDoR3Nzny2-OZh0,https://www.google.com/maps/place/?q=place_id:ChIJl8_KDQAXHDoR3Nzny2-OZh0,part_343,2026-09-20 20:21:52
Ashok Kumar sahoo (Advocate/Lawyer),Advocate and Lawyer,Lawyer,Lawyer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 62062 69202,https://lawrato.com/advocate-ashok-kumar-sahoo,4.8,,"Bareipali, Sambalpur, Odisha 768006",Bareipali,21.497809,83.9581214,ChIJ6cVkAQAXIToRPME-b-ujzUc,https://www.google.com/maps/place/?q=place_id:ChIJ6cVkAQAXIToRPME-b-ujzUc,part_343,2026-09-20 20:21:52
Bhai,Advocate and Lawyer,Real estate attorney,"Real estate attorney, Service establishment",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,N/A,,,"Bhai, 756047, India",756047,21.4894075,86.91915929999999,ChIJXdoalh8RHDoRT94Bruz26Mk,https://www.google.com/maps/place/?q=place_id:ChIJXdoalh8RHDoRT94Bruz26Mk,part_343,2026-09-20 20:21:52
Arabinda Dash & Associates,Advocate and Lawyer,Law firm,Law firm,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.linkedin.com/in/arabinda-dash-495433207?utm_source=share&utm_campaign=share_via&utm_content=profile&utm_medium=android_app,4.7,,"Modipara U.P School, Road, opposite Janani Maternity Nursing Home, Modipada, Sambalpur, Odisha 768002",Modipada,21.473346499999998,83.96858,ChIJIxiLZhsXIToREZlw71nLEsQ,https://www.google.com/maps/place/?q=place_id:ChIJIxiLZhsXIToREZlw71nLEsQ,part_343,2026-09-20 20:21:53
Paritosh Panigrahi,Advocate and Lawyer,Lawyer,Lawyer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 94372 09707,N/A,4.3,,"FX3Q+35V, Driver Colony, Govindtola, Gopal Bihar, Sambalpur, Odisha 768005","Driver Colony, Govindtola, Gopal Bihar",21.4527412,83.98790799999999,ChIJGY8X4SQUIToRi5rmGeywlDE,https://www.google.com/maps/place/?q=place_id:ChIJGY8X4SQUIToRi5rmGeywlDE,part_343,2026-09-20 20:21:53
Advocate Anil Kumar Agrawal,Advocate and Lawyer,Legal services,Legal services,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 70085 42129,N/A,5.0,,"Sindurpank, Odisha 768005",756047,21.4517632,84.024394,ChIJ49sp764TIToR_8wJabx4JNY,https://www.google.com/maps/place/?q=place_id:ChIJ49sp764TIToR_8wJabx4JNY,part_343,2026-09-20 20:21:53
Advocate Priyanka Gaikwad,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Family law attorney, Legal services",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 77750 19344,https://www.advpriyanka.in/,5.0,121.0,"Office No.1, Sr.No.70, Memane building, old, Tophakhana, Shivajinagar, Pune, Maharashtra 411005","Tophakhana, Kamgar Putala Vasahat, Shivajinagar",18.5261456,73.8569073,ChIJh48sbwrBwjsRGcn1IqBexHk,https://www.google.com/maps/place/?q=place_id:ChIJh48sbwrBwjsRGcn1IqBexHk,part_343,2026-09-20 20:21:53
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 98104 82081,N/A,3.8,,"Advocate Praveen Kumar jha, 756047, India",756047,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_343,2026-09-20 20:21:53
Adv Darshan Singh Nabha,Advocate and Lawyer,Lawyer,Lawyer,756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",+91 95015 10696,N/A,5.0,,"Chamber No . - B 4, Mahatma Gandhi Complex, near Kali Mata Mandir Road, Sheran Wala Gate, Patiala, Punjab 147001",Sheran Wala Gate,30.335507099999997,76.3953648,ChIJ12fUl6MpEDkRJAcAHBE26Yw,https://www.google.com/maps/place/?q=place_id:ChIJ12fUl6MpEDkRJAcAHBE26Yw,part_343,2026-09-20 20:21:53
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",756047,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Turigaria S.O, Achutipur B.O, Asuria B.O",N/A,https://www.pathlegal.in/,3.4,,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_343,2026-09-20 20:21:53
