business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alchol Shop,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.1,,"Bahanaga Government Hospital, Barikpur, Keshapur, Odisha 756042",756042,21.333088399999998,86.74896749999999,ChIJk7tEBvFlHDoRXfzbgZJXL5A,https://www.google.com/maps/place/?q=place_id:ChIJk7tEBvFlHDoRXfzbgZJXL5A,part_343,2026-09-20 20:17:50
Trikuteswar water pull,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"9M6H+VP, Khanjamahal, Odisha 756045",756042,21.362187499999997,86.6793125,ChIJnZUKQwBpHDoRffSuGNxewrY,https://www.google.com/maps/place/?q=place_id:ChIJnZUKQwBpHDoRffSuGNxewrY,part_343,2026-09-20 20:17:50
Sataragadia,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9PH9+M3X, Santaragadia, Kanapur, Odisha 756042",756042,21.379243,86.71774409999999,ChIJKTrFBwBpHDoRCYxr4PISFm0,https://www.google.com/maps/place/?q=place_id:ChIJKTrFBwBpHDoRCYxr4PISFm0,part_343,2026-09-20 20:17:50
Khantapada Bar,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9RXC+59H, Chakajaganathapur, Khantapada, Odisha 756043",756042,21.397036999999997,86.8194583,ChIJV7YFQQBnHDoRnkCkJqjx56o,https://www.google.com/maps/place/?q=place_id:ChIJV7YFQQBnHDoRnkCkJqjx56o,part_343,2026-09-20 20:17:50
Heartbeat Club & Sky Lounge,Bar and Pub,Disco club,Disco club,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81444 21137,N/A,3.9,,"Fandichaka, Nayabazar Rd, Balasore, Odisha 756001",Manikhamb,21.5043904,86.92513919999999,ChIJDSnS5aH1HDoRYTP4fEdZ5mU,https://www.google.com/maps/place/?q=place_id:ChIJDSnS5aH1HDoRYTP4fEdZ5mU,part_343,2026-09-20 20:17:50
Bagudi chak ahead bls,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.5,,"7MJR+HPW, Soro, Odisha 756045",756042,21.2814774,86.6918262,ChIJb38DFwBvHDoRxXHXR7e7ktw,https://www.google.com/maps/place/?q=place_id:ChIJb38DFwBvHDoRxXHXR7e7ktw,part_343,2026-09-20 20:17:50
Rabi plaza Bar,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.5,,"9RXC+59H, Chakajaganathapur, Khantapada, Odisha 756043",756042,21.3979482,86.8209926,ChIJ9QtdfWRnHDoRGbxNTlqQHkQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QtdfWRnHDoRGbxNTlqQHkQ,part_343,2026-09-20 20:17:50
Itua Club,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,,"7MHG+HRW, Soro, Odisha 756045",756042,21.2789882,86.6770627,ChIJJ0PHvgJvHDoRANfBZKdLRao,https://www.google.com/maps/place/?q=place_id:ChIJJ0PHvgJvHDoRANfBZKdLRao,part_343,2026-09-20 20:17:50
Happy Happy Bar & Restorant,Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"7MVQ+7HC, Utareswar, Soro, Odisha 756045",Utareswar,21.293307,86.688615,ChIJ5zjjkkVvHDoR9nZUt4H_um0,https://www.google.com/maps/place/?q=place_id:ChIJ5zjjkkVvHDoR9nZUt4H_um0,part_343,2026-09-20 20:17:50
"Swad Mehek IMFL Liquor Onshop, Bar and Restaurant",Bar and Pub,Bar,Bar,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,,"7MVP+9QP, Utareswar, Soro, Odisha 756045",Utareswar,21.293450099999998,86.68695919999999,ChIJJS5Bi_tvHDoRLYc3CQnVjb4,https://www.google.com/maps/place/?q=place_id:ChIJJS5Bi_tvHDoRLYc3CQnVjb4,part_343,2026-09-20 20:17:50
