business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Talabania, Nampo",Property Developers,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.3,3.0,"SH 57, Baghapunji, Odisha 756034",756084,21.7618019,87.302002,ChIJ525a0u7ZHDoR3LEG6ket_Sk,https://www.google.com/maps/place/?q=place_id:ChIJ525a0u7ZHDoR3LEG6ket_Sk,part_343,2026-09-20 20:31:16
Sukha Nivas,Property Developers,Housing development,Housing development,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,2.0,"R858+M7M, Barangi, Matiberua, West Bengal 721457",756084,21.8092081,87.31566699999999,ChIJ433aOwDZHDoR67qZlO0H4nE,https://www.google.com/maps/place/?q=place_id:ChIJ433aOwDZHDoR67qZlO0H4nE,part_343,2026-09-20 20:31:16
Muralidhar Das Home,Property Developers,Housing development,Housing development,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,5.0,1.0,"P8W3+693, Ikra, Odisha 756034",756084,21.745516499999997,87.3034086,ChIJYekkdQDZHDoRVvi4W3LFz3k,https://www.google.com/maps/place/?q=place_id:ChIJYekkdQDZHDoRVvi4W3LFz3k,part_343,2026-09-20 20:31:16
Basu bhai,Property Developers,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,3.0,2.0,"Q8Q2+VP7, Netua, Odisha 756084",756084,21.7896628,87.3017879,ChIJ5eL1fADZHDoRI04kIYpHj6w,https://www.google.com/maps/place/?q=place_id:ChIJ5eL1fADZHDoRI04kIYpHj6w,part_343,2026-09-20 20:31:16
Ray house (p.k Ray ),Property Developers,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q7XQ+777, Sugo, Taldobi, Odisha 756084",756084,21.798157699999997,87.28818299999999,ChIJnfyfdgDfHDoR1792xgIvG8w,https://www.google.com/maps/place/?q=place_id:ChIJnfyfdgDfHDoR1792xgIvG8w,part_343,2026-09-20 20:31:16
North Sahapur,Property Developers,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q8Q7+7VM, Sahapur, Odisha 756084",756084,21.7882023,87.31465879999999,ChIJW3nAQwfZHDoRawyIdqA1Pas,https://www.google.com/maps/place/?q=place_id:ChIJW3nAQwfZHDoRawyIdqA1Pas,part_343,2026-09-20 20:31:16
Kartick Das home,Property Developers,Housing development,Housing development,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 62940 00630,N/A,3.0,2.0,"R7GP+8JP, Kundupara, West Bengal 721457",756084,21.8258394,87.2865932,ChIJX4tLWQDfHDoRlwIzBEvoPiM,https://www.google.com/maps/place/?q=place_id:ChIJX4tLWQDfHDoRlwIzBEvoPiM,part_343,2026-09-20 20:31:16
Manmath jena house,Property Developers,Housing development,Housing development,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q7RX+J5W, Sugo, Odisha 756084",756084,21.7916117,87.29795299999999,ChIJp6LeGADfHDoRDP_BaoreLQs,https://www.google.com/maps/place/?q=place_id:ChIJp6LeGADfHDoRDP_BaoreLQs,part_343,2026-09-20 20:31:16
Rabindra Jena House,Property Developers,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q7WH+8MH, Dhansimulia, Odisha 756084",756084,21.795817,87.27924089999999,ChIJH6p6tvvfHDoRS9kdZgsdoos,https://www.google.com/maps/place/?q=place_id:ChIJH6p6tvvfHDoRS9kdZgsdoos,part_343,2026-09-20 20:31:16
Krushmita Bhawan/କୃଷ୍ମିତା ନିବାସ,Property Developers,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q8R4+Q27, Pirabag, Netua, Odisha 756084",Pirabag,21.791878699999998,87.30505169999999,ChIJJc2QUADZHDoR_Eu2YQYgH1E,https://www.google.com/maps/place/?q=place_id:ChIJJc2QUADZHDoR_Eu2YQYgH1E,part_343,2026-09-20 20:31:16
Pranendu mohanty,Property Developers,Housing society,Housing society,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,,,"Q7JG+9P2, Banida, Odisha 756084",756084,21.7808834,87.2767544,ChIJUYujQsHfHDoRCdarQCWwV_8,https://www.google.com/maps/place/?q=place_id:ChIJUYujQsHfHDoRCdarQCWwV_8,part_343,2026-09-20 20:31:16
