business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvendu Madhual Clinic(child Spl),Pediatrician and Child Clinic,Children's hospital,Children's hospital,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.0,,"Manikhamb, Balasore, Dukura, Odisha 756001",Manikhamb,21.8010844,86.662303,ChIJVVVVVaj1HDoRrQltD1esuS0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaj1HDoRrQltD1esuS0,part_343,2026-09-20 20:18:37
Dr. Umashankar Shah Dr.Dipesh Kumar Shah,Pediatrician and Child Clinic,Doctor,Doctor,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79788 30391,N/A,4.5,,"18, Vivekanand Marg, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5015024,86.9290319,ChIJsRKlI6T1HDoRa9O-itXPjaU,https://www.google.com/maps/place/?q=place_id:ChIJsRKlI6T1HDoRa9O-itXPjaU,part_343,2026-09-20 20:18:37
Dr Sushanta Kumar Samanta Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,,"3GC4+93F, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0709374,86.50515639999999,ChIJVRERJwALHDoRYgnfHN_ZVQU,https://www.google.com/maps/place/?q=place_id:ChIJVRERJwALHDoRYgnfHN_ZVQU,part_343,2026-09-20 20:18:37
Dr Satya Narayan Das,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93373 32564,N/A,4.9,,"FWVC+85G, Police Line Chowk, Balasore, Odisha 756001",Manikhamb,21.4933078,86.9204642,ChIJLX6ncnX1HDoRxfW52Wrf-Gk,https://www.google.com/maps/place/?q=place_id:ChIJLX6ncnX1HDoRxfW52Wrf-Gk,part_343,2026-09-20 20:18:38
MISHRA CHILD CLINIC(Dr BIBHUDATTA MISHRA),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Children's hospital",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97785 27739,N/A,4.9,,"NH5, near GANGUA BRIDGE, in front of YOUNG PHOENIX SCHOOL, Nuagaon, Samantarapur, Bhubaneswar, Odisha 751002","Nuagaon, Samantarapur, Gangotri Nagar",20.2247095,85.843797,ChIJR_HUkjSnGToRRPP7Cyv9md0,https://www.google.com/maps/place/?q=place_id:ChIJR_HUkjSnGToRRPP7Cyv9md0,part_343,2026-09-20 20:18:38
Dr D D Dash,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.6,,"near LG showroom, Bhadrak, Odisha 756100",756043,21.0755864,86.5096669,ChIJi8nDqBAKHDoR7hc8Ifa4d2I,https://www.google.com/maps/place/?q=place_id:ChIJi8nDqBAKHDoR7hc8Ifa4d2I,part_343,2026-09-20 20:18:38
DR. P. C SAHU (M. D),Pediatrician and Child Clinic,Medical clinic,Medical clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94371 97604,N/A,4.1,,"Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.5010483,86.9372851,ChIJfb7Jqq71HDoRZx5EgLlz2bI,https://www.google.com/maps/place/?q=place_id:ChIJfb7Jqq71HDoRZx5EgLlz2bI,part_343,2026-09-20 20:18:38
Dr. Mrutyunjay Mishra(MD) Diabetis & HbA1cTE,Pediatrician and Child Clinic,Medical clinic,Medical clinic,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 94392 70966,N/A,4.0,,"FWVP+3GC, Hospital Rd, Near Sidhi Binayak Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4926945,86.9362702,ChIJkYYgIwf1HDoRfU8IrRMHWMs,https://www.google.com/maps/place/?q=place_id:ChIJkYYgIwf1HDoRfU8IrRMHWMs,part_343,2026-09-20 20:18:38
Kids' Best Pediatric Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93485 08104,http://www.thekidsbestclinic.com/,5.0,391.0,"PLOT NO – 57, near THE DREAMLAND FURNITURE SHOWROOM, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751016","District Center, Chandrasekharpur",20.3237441,85.8194788,ChIJ6yXK2wQJGToRU8OqhMMdqHs,https://www.google.com/maps/place/?q=place_id:ChIJ6yXK2wQJGToRU8OqhMMdqHs,part_343,2026-09-20 20:18:39
NURTURE Mother and Child Healthcare,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Gynecologist, Medical clinic",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97768 22222,https://www.drgssmohapatra.com/,4.4,57.0,"JASODA HOMES, GA 190, Patia Rd, beside Kalyan Jewellers, Gayatri Vihar, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Gayatri Vihar, Kanan Vihar, Patia",20.3415675,85.8224269,ChIJO8PkJ8sJGToRUqQBMHyzF2o,https://www.google.com/maps/place/?q=place_id:ChIJO8PkJ8sJGToRUqQBMHyzF2o,part_343,2026-09-20 20:18:39
Dr Suresh Kumar Tripathy,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 86372 42080,N/A,5.0,39.0,"SHREE POLY CLINIC, Haribhaina Chowk, Jatni, Khordha, Odisha 752050",756043,20.1634325,85.6981394,ChIJFwXp2QyvGToRmzgDbujTjj0,https://www.google.com/maps/place/?q=place_id:ChIJFwXp2QyvGToRmzgDbujTjj0,part_343,2026-09-20 20:18:39
Dr.Amlan Jagadev,Pediatrician and Child Clinic,Pediatrician,Pediatrician,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 92381 11111,N/A,5.0,46.0,"Haribhaina chhack, Jatni, Khordha, Odisha 752050",756043,20.1635962,85.6998024,ChIJbd6M0HGvGToRSwcF6x2SqNA,https://www.google.com/maps/place/?q=place_id:ChIJbd6M0HGvGToRSwcF6x2SqNA,part_343,2026-09-20 20:18:39
SAI SADHANA MEDICINE STORE,Pediatrician and Child Clinic,Doctor,"Doctor, Pharmacy, General practitioner, Medical supply store, Sexologist, Urology clinic",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70088 22690,N/A,4.5,,"MATHSAHI TARINEE CHAKA, Bhoisahi, Balasore, Odisha 756001",Bhoisahi,21.4857647,86.92842759999999,ChIJsRMbDfr1HDoRMgXz3dhwpNs,https://www.google.com/maps/place/?q=place_id:ChIJsRMbDfr1HDoRMgXz3dhwpNs,part_343,2026-09-20 20:18:39
