business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panigrahi gym & fitness club,Gym and Fitness Center,Gym,Gym,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 63715 20367,N/A,5.0,,"near hatpada, Kantamal, Deuldunguri, Odisha 762017",756087,20.6519984,83.7473895,ChIJcbaaW5HzIzoR9cuv9UKcQwE,https://www.google.com/maps/place/?q=place_id:ChIJcbaaW5HzIzoR9cuv9UKcQwE,part_343,2026-09-20 20:33:05
Fitness Club,Gym and Fitness Center,Gym,Gym,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 97766 22577,N/A,5.0,,"38MH+X22, Rupraroad, Bilat, Odisha 766101",756087,20.0848931,83.32752529999999,ChIJIxbBTQCNJDoRL1XYgwGq_bs,https://www.google.com/maps/place/?q=place_id:ChIJIxbBTQCNJDoRL1XYgwGq_bs,part_343,2026-09-20 20:33:05
"FITNESS ZONE, MUNIGUDA",Gym and Fitness Center,Gym,Gym,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 76560 49156,N/A,4.4,,"JFMM+GX3, Jumuruguda, Odisha 765020",756087,19.6337615,83.4849077,ChIJl0O7S3SvJDoRuoxWY-nLoIs,https://www.google.com/maps/place/?q=place_id:ChIJl0O7S3SvJDoRuoxWY-nLoIs,part_343,2026-09-20 20:33:05
RS FITNESS PLUS,Gym and Fitness Center,Gym,Gym,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 77520 86652,N/A,5.0,,"Infront Of New Municipality Office, near by Aahar Kendra, Beltal, Pattamundai, Odisha 754215",Beltal,20.5800023,86.5550063,ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,https://www.google.com/maps/place/?q=place_id:ChIJ0QxbKl7BGzoR8SJPGI2J7Hw,part_343,2026-09-20 20:33:05
Araba gym,Gym and Fitness Center,Gym,Gym,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 93375 01344,N/A,4.8,,"6V3F+MGP, Balakati, Odisha 752100",756087,20.204224999999997,85.8738183,ChIJ8QwdaouhGToRvDSLzAzr4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdaouhGToRvDSLzAzr4Lw,part_343,2026-09-20 20:33:05
DK GYM,Gym and Fitness Center,Gym,Gym,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 63701 11469,N/A,5.0,,"near BANK OF INDIA, Jhumpura, Bhaluka, Odisha 758031",756087,21.834154299999998,85.5678478,ChIJ6UKZN2irHzoRKuXKwkVnppw,https://www.google.com/maps/place/?q=place_id:ChIJ6UKZN2irHzoRKuXKwkVnppw,part_343,2026-09-20 20:33:05
The hunk fitness,Gym and Fitness Center,Gym,"Gym, Vitamin & supplements store",756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 73260 23207,N/A,4.9,,"College square, Tangi, Ratanapurpatna, Odisha 752024",756087,19.9329784,85.3997128,ChIJfYFreBxHGDoRbG-cxBrz4yo,https://www.google.com/maps/place/?q=place_id:ChIJfYFreBxHGDoRbG-cxBrz4yo,part_343,2026-09-20 20:33:05
Maa Tarini old Gym,Gym and Fitness Center,Gym,Gym,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,N/A,4.4,,"XGQG+2V9, Raulahaja, Odisha 752019",756087,19.9875665,85.52693099999999,ChIJmSL0WQJLGDoRELIB1_TRcw4,https://www.google.com/maps/place/?q=place_id:ChIJmSL0WQJLGDoRELIB1_TRcw4,part_343,2026-09-20 20:33:05
FitFinity Gym & Studio XYZ Zumba,Gym and Fitness Center,Gym,Gym,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",N/A,https://ecorsakur.com/,4.8,53.0,"5P44+4JQ, East Coast Railway Complex, Jatni, Khordha, Odisha 752050",East Coast Railway Complex,20.1558505,85.7062246,ChIJld5bEwCvGToR7tDcBWm75s8,https://www.google.com/maps/place/?q=place_id:ChIJld5bEwCvGToR7tDcBWm75s8,part_343,2026-09-20 20:33:06
Fz wellness,Gym and Fitness Center,Gym,Gym,756087,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Lakhananath S.O, Gop B.O, Lakhananath Road B.O",+91 98610 72052,http://healthwellnesscoachmaanas.in/,5.0,199.0,"cv Raman engineering college back gate, Near, Bhubaneswar, Odisha 752054",756087,20.2188581,85.7319874,ChIJfYhNNJ-pGToRPjGAROE64zc,https://www.google.com/maps/place/?q=place_id:ChIJfYhNNJ-pGToRPjGAROE64zc,part_343,2026-09-20 20:33:06
