business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jogamaya Chhabighara,Internet Cafe,Internet cafe,Internet cafe,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,1.0,"4PX4+448, Jaypur, Odisha 756168",756124,21.1477875,86.7053281,ChIJC14BJQB3HDoRaHxfyELe9PY,https://www.google.com/maps/place/?q=place_id:ChIJC14BJQB3HDoRaHxfyELe9PY,part_343,2026-09-20 20:46:03
Chacheri chhak,Internet Cafe,Internet cafe,Internet cafe,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,4.5,30.0,"Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756124,21.1201978,86.7627521,ChIJ5Yr6aud5HDoRXA4mMmhfSI4,https://www.google.com/maps/place/?q=place_id:ChIJ5Yr6aud5HDoRXA4mMmhfSI4,part_343,2026-09-20 20:46:03
Shree Chaitanya Communication,Internet Cafe,Internet cafe,Internet cafe,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Kamargaon Matipaka road, near to Chaitanya Mohaprabhu temple, Ertal, Mirjapur, Odisha 756124",756124,21.090257599999997,86.7053804,ChIJFQ4jhix3HDoR9U9xAGbz1ow,https://www.google.com/maps/place/?q=place_id:ChIJFQ4jhix3HDoR9U9xAGbz1ow,part_343,2026-09-20 20:46:03
Akshaya Internet Point,Internet Cafe,Internet cafe,Internet cafe,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,,,"Shop No- 04, Panda Complex, Brahmangan, Gopibindha, Odisha 756165",756124,21.1019184,86.6663025,ChIJx3WcR4h3HDoRCAIH9rQ4Zqg,https://www.google.com/maps/place/?q=place_id:ChIJx3WcR4h3HDoRCAIH9rQ4Zqg,part_343,2026-09-20 20:46:03
Janaki Point,Internet Cafe,Internet cafe,Internet cafe,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,3.0,"4MGF+47, Bhagapur, Brahmangan, Odisha 756165",756124,21.1253125,86.6731875,ChIJJdvhegB3HDoR9HFtThenOds,https://www.google.com/maps/place/?q=place_id:ChIJJdvhegB3HDoR9HFtThenOds,part_343,2026-09-20 20:46:03
"ePoint, Basudebpur",Internet Cafe,Internet shop,Internet shop,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 97781 13227,N/A,4.4,57.0,"AB College Rd, near Tata Indicom Tower, Basudebpur, Odisha 756125",756124,21.1236349,86.7461579,ChIJy9ar9dl5HDoRX0cqciqtMOs,https://www.google.com/maps/place/?q=place_id:ChIJy9ar9dl5HDoRX0cqciqtMOs,part_343,2026-09-20 20:46:03
JAGANNATH INTERNET,Internet Cafe,Cell phone store,Cell phone store,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,2.0,"3Q37+JPR, Laxmidaspur, Matipaka, Odisha 756125",756124,21.054122,86.76426239999999,ChIJIXp8i5aHGzoRq7RjM8E3Xxk,https://www.google.com/maps/place/?q=place_id:ChIJIXp8i5aHGzoRq7RjM8E3Xxk,part_343,2026-09-20 20:46:03
NEXUS INTERNET SMART HUB & RETAIL,Internet Cafe,Internet service provider,Internet service provider,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,N/A,5.0,5.0,"2QC4+9G7, Ichhapur - Basudevpur Rd, Balimed, Damodarpur, Odisha 756131",756124,21.0210738,86.7564522,ChIJZ74MEACHGzoR_Te9A8dV-1k,https://www.google.com/maps/place/?q=place_id:ChIJZ74MEACHGzoR_Te9A8dV-1k,part_343,2026-09-20 20:46:03
Bikram Janaseva Kendra,Internet Cafe,Internet cafe,Internet cafe,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",N/A,https://www.facebook.com/share/1942Jfb3D4/,,,"2PRM+PQH, Jayakrushnapur, Mamadila, Odisha 756130",756124,21.041802699999998,86.73449269999999,ChIJiTF9JgCJGzoRXyz4k5hQn1I,https://www.google.com/maps/place/?q=place_id:ChIJiTF9JgCJGzoRXyz4k5hQn1I,part_343,2026-09-20 20:46:03
ଜନ ସେବା କେନ୍ଦ୍ର (CSC CENTRE),Internet Cafe,Internet cafe,Internet cafe,756124,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ertal S.O, Albaga B.O, Gopaljew Sugo B.O",+91 91783 20144,N/A,,,"Birabharpur, Saya, Satibati, Odisha 756130",Birabharpur,21.0145914,86.6768585,ChIJIWbAwlCJGzoRPBfhnpm8OzI,https://www.google.com/maps/place/?q=place_id:ChIJIWbAwlCJGzoRPBfhnpm8OzI,part_343,2026-09-20 20:46:03
