business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LAXMI NARAYAN STEEL AGENCY,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 70641 21754,N/A,4.9,22.0,"NH157, Sanapathuri, Odisha 761133",756111,19.9219389,84.56561339999999,ChIJ14Z6IQfrIjoRhwSK5WY5z3I,https://www.google.com/maps/place/?q=place_id:ChIJ14Z6IQfrIjoRhwSK5WY5z3I,part_343,2026-09-20 20:36:54
Shuvam Steel Syndicate,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94370 42177,N/A,5.0,12.0,"Danduasipara, Paramahansa, Danduasipara, Odisha 754130",756111,20.4100227,86.01286499999999,ChIJebR58GFxGToRNc3Jt-kzHKk,https://www.google.com/maps/place/?q=place_id:ChIJebR58GFxGToRNc3Jt-kzHKk,part_343,2026-09-20 20:36:54
Steel Melting Shop TataSteel,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,http://www.tatasteel.com/,4.2,36.0,"X288+W89, SMS area, Tata steel limited, Odisha 755026",756111,20.9672958,86.0158692,ChIJCTbOGAlMGToRtZKCdaIPslg,https://www.google.com/maps/place/?q=place_id:ChIJCTbOGAlMGToRtZKCdaIPslg,part_343,2026-09-20 20:36:54
Jindal Panther TMT & Cement - Steel Co |TMT Rebars & Cement Supplier,TMT Steel and Iron Wholesaler,Building materials store,"Building materials store, Aggregate supplier, Building materials market, Building materials supplier, Cement Manufacturer, Cement Supplier, Iron works, Steel distributor",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99383 08400,https://www.jindalpanther.com/,5.0,3.0,"Plot No 370, Badapadar, Rasulgarh, Nachuni, Bhubaneswar, Odisha 751025","Badapadar, Rasulgarh",20.2896355,85.87258369999999,ChIJR17AwXYLGToRZRs4dPZF4yo,https://www.google.com/maps/place/?q=place_id:ChIJR17AwXYLGToRZRs4dPZF4yo,part_343,2026-09-20 20:36:54
BALAJI TRADERS,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Hardware store, Metal supplier, Roofing contractor, Steel construction company, Steel distributor",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 93372 45226,https://wa.me/c/919827504718,4.5,6.0,"CALTAX CHOWK, Turanga, Angul, Odisha 759123",Turanga,20.8441446,85.1128402,ChIJxS68-xqwGDoR92xWtpLhubc,https://www.google.com/maps/place/?q=place_id:ChIJxS68-xqwGDoR92xWtpLhubc,part_343,2026-09-20 20:36:54
Steel and Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Pipe supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94370 58956,N/A,4.0,73.0,"Sason chock, Ajit-pur-sason, Rani-khinda, Odisha 768006","Sason chock, Ajit-pur-sason",21.5444043,84.0330208,ChIJm4Lhh0MWIToRRFu6iAmW50k,https://www.google.com/maps/place/?q=place_id:ChIJm4Lhh0MWIToRRFu6iAmW50k,part_343,2026-09-20 20:36:54
Gupta Steel Traders,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 89174 67179,N/A,4.9,7.0,"rajkumari complex, Jamunanaki, Rourkela, Odisha 770039",756111,22.254137399999998,84.7911869,ChIJPyjdf54bIDoRR8RtR39W50k,https://www.google.com/maps/place/?q=place_id:ChIJPyjdf54bIDoRR8RtR39W50k,part_343,2026-09-20 20:36:54
Biswanath steel,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Steel industry",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94370 64389,https://www.biswanathsteel.com/,3.8,14.0,"Canal, Road, Talcher, Odisha 759107",756111,20.9481778,85.2244168,ChIJsartQjG0GDoRakWFUkAOEg8,https://www.google.com/maps/place/?q=place_id:ChIJsartQjG0GDoRakWFUkAOEg8,part_343,2026-09-20 20:36:54
Jindal Panther TMT Dealer - Sri Radhakanta Jew Supplier |TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97774 20115,https://www.jindalpanther.com/,,,"4Mg6+Mvr, Aruha, Odisha 756125",756111,21.1275428,86.6637842,ChIJ31IdsHd3HDoR7YLJCo7QhGs,https://www.google.com/maps/place/?q=place_id:ChIJ31IdsHd3HDoR7YLJCo7QhGs,part_343,2026-09-20 20:36:55
Jindal Panther TMT Dealer - Omm Nama Sivaya Enterprises | TMT Rebars & Sariya Supplier,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90407 04292,https://www.jindalpanther.com/,,,"4Qc7+35C Chacheri Chhaka, Jamujhadi - Dhamra Rd, Prabodhapur, Basudebpur, Odisha 756125",Prabodhapur,21.104842599999998,86.7798109,ChIJHYEG_N55HDoRy_0pyBIaRyc,https://www.google.com/maps/place/?q=place_id:ChIJHYEG_N55HDoRy_0pyBIaRyc,part_343,2026-09-20 20:36:55
