business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARVADHNYA MILK AND MILK PRODUCTS,Dairy and Milk Parlour,General store,General store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94214 97373,N/A,5.0,1.0,"Shop No 1, near Murray Peth, Mahabaleshwar, Maharashtra 412806",756048,17.9238621,73.65813229999999,ChIJRfVFbuRlwjsRvtpYtiDJcAs,https://www.google.com/maps/place/?q=place_id:ChIJRfVFbuRlwjsRvtpYtiDJcAs,part_343,2026-09-20 20:22:05
OMFED Keonjhar Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,http://omfed.com/contact.asp?lnk=con,4.2,99.0,"PH3M+RQW, Silisuan, Odisha 758013",756048,21.704623299999998,85.5844544,ChIJ1bfFoPUBHzoRNlaLQkxPdw8,https://www.google.com/maps/place/?q=place_id:ChIJ1bfFoPUBHzoRNlaLQkxPdw8,part_343,2026-09-20 20:22:05
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80666 60000,https://www.kmfnandini.coop/,4.3,32.0,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_343,2026-09-20 20:22:06
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_343,2026-09-20 20:22:06
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98803 77744,N/A,5.0,48.0,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_343,2026-09-20 20:22:06
Vijaya Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.1,104.0,"FX3V+889, Usman Saheb Pet Rd, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.4532856,79.9933654,ChIJ7bt4GLGMTDoRnZ8kJs1xKK8,https://www.google.com/maps/place/?q=place_id:ChIJ7bt4GLGMTDoRnZ8kJs1xKK8,part_343,2026-09-20 20:22:06
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,3.6,77.0,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_343,2026-09-20 20:22:06
OMFED The Orissa State Cooperative Milk Producers' Federation Ltd.,Dairy and Milk Parlour,Corporate office,Corporate office,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 674 254 4576,http://omfed.com/,4.2,133.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2907254,85.8449323,ChIJNWBoCfkJGToRjdqCCF8iMEM,https://www.google.com/maps/place/?q=place_id:ChIJNWBoCfkJGToRjdqCCF8iMEM,part_343,2026-09-20 20:22:06
Sangam Dairy Parlour,Dairy and Milk Parlour,Dairy,Dairy,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.7,3.0,"More Super Market Main Rd, Srihari Nagar, Ramalinga Puram, Nellore, Andhra Pradesh 524003","Srihari Nagar, Ramalinga Puram",14.4334288,79.9786153,ChIJk70A4ubzTDoRUD0-15Icq4I,https://www.google.com/maps/place/?q=place_id:ChIJk70A4ubzTDoRUD0-15Icq4I,part_343,2026-09-20 20:22:06
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",756048,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_343,2026-09-20 20:22:06
