business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
I Net Technology,Computer Training Institute,Educational institution,"Educational institution, Education center",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70087 16715,http://www.cscacademybhadrak.co.in/,4.8,,"Baghurai-College Rd, near Gramya Bank, Jagannathpur, Bagurai, Bhadrak, Odisha 756181","Jagannathpur, Bagurai",21.0622236,86.4821314,ChIJzRSu9fsJHDoRYNFlAePniVg,https://www.google.com/maps/place/?q=place_id:ChIJzRSu9fsJHDoRYNFlAePniVg,part_343,2026-09-20 20:35:36
IIT computer institute,Computer Training Institute,Institute of technology,Institute of technology,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 99381 80299,https://www.iitcomputerinstitute.org/,4.9,,"College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0654893,86.4884132,ChIJcTaTOcgJHDoRsrwRVXu6JX8,https://www.google.com/maps/place/?q=place_id:ChIJcTaTOcgJHDoRsrwRVXu6JX8,part_343,2026-09-20 20:35:36
KIIT COMPUTER TRAINING INSTITUTE,Computer Training Institute,Education center,Education center,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94372 59331,http://www.kiitacademy.in/,4.7,,"Bhadrak Autonomous College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0642599,86.4896155,ChIJA2ZBDAD3GzoR-deYh1Nkf24,https://www.google.com/maps/place/?q=place_id:ChIJA2ZBDAD3GzoR-deYh1Nkf24,part_343,2026-09-20 20:35:36
ICST COMPUTER EDUCATION (OS-CIT),Computer Training Institute,Training center,"Training center, Education center, Educational institution",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94380 47976,http://www.icstorissa.com/,4.7,,"Bonth Chhak, Baudpur Village, Netaji Nagar Rd, near LIC Office Bhadrak, Odisha 756100",Bagurai,21.059962,86.493344,ChIJY3H3sv0JHDoRkSj03J2Krfg,https://www.google.com/maps/place/?q=place_id:ChIJY3H3sv0JHDoRkSj03J2Krfg,part_343,2026-09-20 20:35:36
COMPUTER TRAINING CENTER (CTC),Computer Training Institute,Educational institution,"Educational institution, Computer club",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.8,,"NC, Bhadrak High School Rd, Bhadrak, Odisha 756100",Puruna Bazar,21.0533699,86.5157139,ChIJsT5QvCP1GzoRG7Y8hEHaO40,https://www.google.com/maps/place/?q=place_id:ChIJsT5QvCP1GzoRG7Y8hEHaO40,part_343,2026-09-20 20:35:36
"PACE IT CENTRE,BHADRAK",Computer Training Institute,Computer training school,Computer training school,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 240 959,N/A,5.0,,"3F7Q+3M6, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0626671,86.4891354,ChIJKSdqTuMJHDoRfIkK2UIw56A,https://www.google.com/maps/place/?q=place_id:ChIJKSdqTuMJHDoRfIkK2UIw56A,part_343,2026-09-20 20:35:36
COMPUTER ACADEMY BHADRAK,Computer Training Institute,Educational institution,Educational institution,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94372 66850,N/A,5.0,,"ONLINE COMPUTER ACADEMY, Prafulla Nagar Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0624948,86.48958669999999,ChIJszo-PpwJHDoRgC2COFPQVwI,https://www.google.com/maps/place/?q=place_id:ChIJszo-PpwJHDoRgC2COFPQVwI,part_343,2026-09-20 20:35:36
Institute of Computer Application & Technology,Computer Training Institute,Institute of technology,"Institute of technology, Computer training school",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 6784 240 548,N/A,5.0,,"3F7P+3MX, Near Hanuman Mandir, Januganj, Odisha 756181",Bagurai,21.062742399999998,86.4867474,ChIJKcixnOMJHDoR7KC3SH6RGtE,https://www.google.com/maps/place/?q=place_id:ChIJKcixnOMJHDoR7KC3SH6RGtE,part_343,2026-09-20 20:35:36
eKnowledge education,Computer Training Institute,University,"University, Educational institution",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97766 22726,https://eknowledg.in/,4.8,,"Side of, SH 53, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0506054,86.489654,ChIJ_9rxoRwJHDoR_nGKf00WG1M,https://www.google.com/maps/place/?q=place_id:ChIJ_9rxoRwJHDoR_nGKf00WG1M,part_343,2026-09-20 20:35:36
GIIT Computer Education,Computer Training Institute,Computer training school,Computer training school,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93370 64182,N/A,4.0,,"GIIT Computer Education ( own campus, near Truck Association & Dr. Chinmay Behera clinic, Charampa, Odisha 756101",756100,21.0931843,86.52680269999999,ChIJkUZyaUYKHDoRbg9BMhgz4AY,https://www.google.com/maps/place/?q=place_id:ChIJkUZyaUYKHDoRbg9BMhgz4AY,part_343,2026-09-20 20:35:36
