business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FERRUM CNC - Best Metal Laser Cutting jali cutting in Kerala,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98473 34696,https://ferrumcnc.com/,4.8,,"16/372A, Ferrum Tower, NH Bypass Bhavana Rd, Jn:, near Kadavu Resort, Azhinjilam, Ramanattukara, Kozhikode, Keralam 673633",Azhinjilam,11.1923762,75.86843209999999,ChIJswrqUZpapjsRud-Gj8qxOw0,https://www.google.com/maps/place/?q=place_id:ChIJswrqUZpapjsRud-Gj8qxOw0,part_343,2026-09-20 20:19:03
Mishra Laser cnc,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 79991 45268,https://msgraphicandflex.com/,5.0,,"6M4M+3WH, Devpuri, Raipur, Chhattisgarh 492015",756043,21.2051806,81.68485249999999,ChIJzWdEeQDdKDoRvzcdcyqOy_k,https://www.google.com/maps/place/?q=place_id:ChIJzWdEeQDdKDoRvzcdcyqOy_k,part_343,2026-09-20 20:19:03
Pro A2A Affordable CNC cutting and Carving Automation,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Interior Decorator, Laser Cutting Service Provider",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 76250 51665,https://sites.google.com/view/proa2a/home,4.7,,"76/2, Haralur Main Rd, opp. Lake, near Essar Petrol Bunk, Kudlu, Bengaluru, Karnataka 560068",Kudlu,12.8918096,77.6559778,ChIJm5mG-JATrjsREuyPlj6nXMU,https://www.google.com/maps/place/?q=place_id:ChIJm5mG-JATrjsREuyPlj6nXMU,part_343,2026-09-20 20:19:03
KAD CREATION,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73280 36801,N/A,4.9,,"Tulasi vihar, 3rd lane, near thakurani temple, Brahmapur, Ralaba, Odisha 760003",756043,19.264924699999998,84.7843137,ChIJKVrPuHJbPToRflZxWKjwMlU,https://www.google.com/maps/place/?q=place_id:ChIJKVrPuHJbPToRflZxWKjwMlU,part_343,2026-09-20 20:19:03
Accucut Lasers Private Limited,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,https://www.accucutlaser.in/sectors.php,4.8,,"34G3+82Q 1/562-2, Mudalipalayam, Po, Arasur, Coimbatore, Tamil Nadu 641407","Po, Velayutham Nagar",11.0758125,77.10256249999999,ChIJJzHM9eD_qDsRZJAulj5vbTw,https://www.google.com/maps/place/?q=place_id:ChIJJzHM9eD_qDsRZJAulj5vbTw,part_343,2026-09-20 20:19:03
Supreme Laser Cuttings & Engineering Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Metal industry suppliers, Metal workshop, Powder coating service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90421 13519,N/A,4.8,,"Survey No.552, 24-110/6/1, Plot No.45, IDA Uppal, Laxmi Narayan Nagar Colony, Hyderabad, Telangana 500039","IDA Uppal, Laxmi Narayan Nagar Colony, Ramanthapur",17.3915039,78.5477168,ChIJe4aNiuWZyzsR9MO3xQyKw-M,https://www.google.com/maps/place/?q=place_id:ChIJe4aNiuWZyzsR9MO3xQyKw-M,part_343,2026-09-20 20:19:04
Hunkjet Laser,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Manufacturer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88885 10510,N/A,4.7,,"Hinjawadi Marunji Rd, behind Gokul Hardware, Shinde nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Shinde nagar, Phase 1, Rajiv Gandhi Infotech Park",18.6076764,73.7277792,ChIJodJs87m7wjsRTpr3SJPs-Ik,https://www.google.com/maps/place/?q=place_id:ChIJodJs87m7wjsRTpr3SJPs-Ik,part_343,2026-09-20 20:19:04
Madhu CNC Works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98484 39512,http://madhucnc.com/,4.6,,"1st Floor, Shed No 36/B, Rd Number 15, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.520707299999998,78.44861279999999,ChIJjwHK3daPyzsR7niC1mvgapE,https://www.google.com/maps/place/?q=place_id:ChIJjwHK3daPyzsR7niC1mvgapE,part_343,2026-09-20 20:19:05
My Illaka,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 98711 93818,https://sites.google.com/view/myillaka/home,4.9,,"24 DDA, Shahpur Jat, Siri Fort, New Delhi, Delhi 110049","Shahpur Jat, Siri Fort",28.548959699999997,77.2164394,ChIJlYT3AFLjDDkRjRjTs8E2xcQ,https://www.google.com/maps/place/?q=place_id:ChIJlYT3AFLjDDkRjRjTs8E2xcQ,part_343,2026-09-20 20:19:05
"Unique Precision(CNC, Wire EDM Experts)",CNC Machining and Laser Cutting,Tool manufacturer,Tool manufacturer,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 89045 66726,http://www.uniqueprecision.in/,4.9,39.0,"28, 29, 41, 42 Doddanna Industrial Estate 8th Cross, 1st Main Rd, Peenya 2nd Stage, Bengaluru, Karnataka 560091","Peenya 2nd Stage, Doddanna Industrial estste, Hegganahalli",13.005243799999999,77.5087595,ChIJGVqJma49rjsR-QC767ctWf8,https://www.google.com/maps/place/?q=place_id:ChIJGVqJma49rjsR-QC767ctWf8,part_343,2026-09-20 20:19:06
ಮಂಗಲ ಲೇಸರ್ ಟೆಕ್ Mangal laser tech,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Design engineer, Fabrication Engineer, Metal fabricator",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96633 56177,http://www.mangallasertech.com/,4.9,49.0,"634/1, Machhe Industrial Area, Machhe, Machche, Karnataka 590014","Machhe Industrial Area, Machhe",15.794268299999999,74.4771294,ChIJOSlCBpRnvzsRz3Ie_vssjtc,https://www.google.com/maps/place/?q=place_id:ChIJOSlCBpRnvzsRz3Ie_vssjtc,part_343,2026-09-20 20:19:06
ATK LASERS - Manufacturer of Laser Cutting Machines & Wood Working Machines.,CNC Machining and Laser Cutting,Laser equipment supplier,Laser equipment supplier,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 73783 03031,https://www.atklasers.com/,4.2,48.0,"Gat No - 50/2, Pune - Nashik Hwy, near Mahindra Garden Restaurant, Bagade Wasti, Kurli, Maharashtra 410501",Bagade Wasti,18.7102572,73.8482241,ChIJAQAAAATIwjsRs-yNVVl0MH8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAATIwjsRs-yNVVl0MH8,part_343,2026-09-20 20:19:06
"Phoenix CNC, Plasma Cutting Machine, Waterjet Machine, Fiber Laser CNC Machine India",CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Industrial equipment supplier, Laser equipment supplier, Manufacturer",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 96248 84488,http://www.phoenixcnc.in/,4.5,25.0,"4/1 Pramukh Industrial Park, Ribda to, road, opp. Bajrang Party Plot, Khambha, Gujarat 360311",756043,22.142695,70.7392467,ChIJx9ZSpbC1WTkRqMw6zBX5axY,https://www.google.com/maps/place/?q=place_id:ChIJx9ZSpbC1WTkRqMw6zBX5axY,part_343,2026-09-20 20:19:06
