business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rebel Ankit Fitness,Fitness Chains,Gym,Gym,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,,"HXP8+QFR, Belpara, Odisha 767026",756055,20.5869875,82.9661406,ChIJM7FIFi41JDoR3-pkfYai9Qc,https://www.google.com/maps/place/?q=place_id:ChIJM7FIFi41JDoR3-pkfYai9Qc,part_343,2026-09-20 20:24:26
Odisha Fitness,Fitness Chains,Gym,Gym,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 82604 94440,N/A,4.9,,"RB Palace, Cuttack Rd, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751010","Bomikhal, Rasulgarh",20.283075999999998,85.85626429999999,ChIJ9T9aeQALGToRQGCe2jU9KQ0,https://www.google.com/maps/place/?q=place_id:ChIJ9T9aeQALGToRQGCe2jU9KQ0,part_343,2026-09-20 20:24:26
"All Time Fitness 6.0, Oldtown",Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 81447 34696,https://atfgym.com/,4.8,,"Plot no. 2564, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2479114,85.8335958,ChIJiwtZ3JqnGToRTGHlYuOlfUk,https://www.google.com/maps/place/?q=place_id:ChIJiwtZ3JqnGToRTGHlYuOlfUk,part_343,2026-09-20 20:24:27
Fitness Hour 2.0,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Weight loss service",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 87638 17916,https://fitnesshour.in/,4.9,,"Lumbini Vihar Rd, near Care Hospital Road, in front of Lumbini enclave apartment, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.322549499999997,85.811746,ChIJgxZK3KsJGToR_AT-TAlWxHk,https://www.google.com/maps/place/?q=place_id:ChIJgxZK3KsJGToR_AT-TAlWxHk,part_343,2026-09-20 20:24:27
All Time Fitness 1.0 Jagamara,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 99371 23411,https://atfgym.com/,4.7,,"Plot 27, lane R4, 1068, ITER College Rd, Jagmohan Nagar, Bhubaneswar, Odisha 751030",Jagmohan Nagar,20.252611899999998,85.8009386,ChIJF5Jt4xOnGToRWWpiy2PDcB0,https://www.google.com/maps/place/?q=place_id:ChIJF5Jt4xOnGToRWWpiy2PDcB0,part_343,2026-09-20 20:24:27
FIT QUEEN GYM (Only for women),Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Nutritionist, Weight loss service, Wellness center",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 76839 26005,N/A,4.6,,"Plotno-102B, N/2, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2939798,85.80511899999999,ChIJ33rziTIIGToRhRaeNAwkx0A,https://www.google.com/maps/place/?q=place_id:ChIJ33rziTIIGToRhRaeNAwkx0A,part_343,2026-09-20 20:24:27
The Fit-Lift Gym,Fitness Chains,Gym,Gym,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 81808 11911,https://the-fitlift-gym.grexa.site/,4.8,,"The Fit-Lift Gym, Silver Stone, Pandhari Nagar, Handewadi, Pune, Maharashtra 412308","Pandhari Nagar, Handewadi",18.4551613,73.9332968,ChIJA_ztKp7rwjsRxWJ9D_UxeJY,https://www.google.com/maps/place/?q=place_id:ChIJA_ztKp7rwjsRxWJ9D_UxeJY,part_343,2026-09-20 20:24:27
Fitness Pack Gym,Fitness Chains,Gym,Gym,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95694 38884,N/A,4.9,,"Railway station road, Ajitwal, Punjab 142053",756055,30.810446499999998,75.3356378,ChIJSXqzXZQLGjkRk6rZvLfo_Ag,https://www.google.com/maps/place/?q=place_id:ChIJSXqzXZQLGjkRk6rZvLfo_Ag,part_343,2026-09-20 20:24:27
S Fitness,Fitness Chains,Gym,Gym,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 97669 15491,N/A,5.0,,"D7, S fitness gym, Prathmesh Nagar, Ring Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6661149,74.2062366,ChIJq6srotFVwDsRzBkAI-IGUEk,https://www.google.com/maps/place/?q=place_id:ChIJq6srotFVwDsRzBkAI-IGUEk,part_343,2026-09-20 20:24:27
ARNOLD GYM & FITNESS,Fitness Chains,Gym,Gym,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 88270 57104,N/A,4.9,,"Infront of Industrial area, Sagar Rd, opposite Trinity convent school, Uday Nagar Colony, Vidisha, Madhya Pradesh 464001",Uday Nagar Colony,23.527883,77.8252162,ChIJ1zvrofkFfDkROIw8v5mo-og,https://www.google.com/maps/place/?q=place_id:ChIJ1zvrofkFfDkROIw8v5mo-og,part_343,2026-09-20 20:24:27
