business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harekrushna Sweets old Glass canteen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,3.9,31.0,"Naripur, Bhadrak, Odisha 756100",Naripur,21.058528799999998,86.4970933,ChIJYeynMv4JHDoRC0sOqI5_uNI,https://www.google.com/maps/place/?q=place_id:ChIJYeynMv4JHDoRC0sOqI5_uNI,part_343,2026-09-20 20:35:09
Damodar Jew Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97777 70666,N/A,4.1,9.0,"Bhadrak Station Road, Belmala, Charampa, Odisha 756101",Belmala,21.0908894,86.5171591,ChIJD2wFqjkKHDoRZ2DMAY3dJWc,https://www.google.com/maps/place/?q=place_id:ChIJD2wFqjkKHDoRZ2DMAY3dJWc,part_343,2026-09-20 20:35:09
Sahoo Tiffin and Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97774 94181,N/A,3.3,4.0,"Main Market, near Charampa, Charampa, Bhadrak, Odisha 756101",756100,21.0886454,86.52070599999999,ChIJ37PHJosLHDoRsFi1i8POmpc,https://www.google.com/maps/place/?q=place_id:ChIJ37PHJosLHDoRsFi1i8POmpc,part_343,2026-09-20 20:35:09
LaxmiNarayan Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,1.0,"Kacheri Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0574203,86.49684119999999,ChIJRUxTQAD3GzoR3bjaELzie4Q,https://www.google.com/maps/place/?q=place_id:ChIJRUxTQAD3GzoR3bjaELzie4Q,part_343,2026-09-20 20:35:09
Devi Sweets,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 89089 87081,N/A,4.3,9.0,"3G36+C3X Panarat Chaka, Korakara, Patnasahi, Bhadrak, Odisha 756100",Korakara,21.0536207,86.5102397,ChIJ9WbtZ_f1GzoRrZfJcAxOMVg,https://www.google.com/maps/place/?q=place_id:ChIJ9WbtZ_f1GzoRrZfJcAxOMVg,part_343,2026-09-20 20:35:09
Prusty Sweets Stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98530 61001,N/A,3.8,17.0,"3G93+GJP, Rajghat, Bhadrak, Odisha 756100",Rajghat,21.0688371,86.50406799999999,ChIJ3_3gRAMKHDoR7FHzIFU1jh4,https://www.google.com/maps/place/?q=place_id:ChIJ3_3gRAMKHDoR7FHzIFU1jh4,part_343,2026-09-20 20:35:09
SAHOO SWEETS,Sweet Stall / Mithai Shop,Cafe,Cafe,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.3,10.0,"SH 9, Naripur, Bhadrak, Odisha 756100",Naripur,21.0617999,86.49874319999999,ChIJfTZ043IJHDoR8wEDN8CspVc,https://www.google.com/maps/place/?q=place_id:ChIJfTZ043IJHDoR8wEDN8CspVc,part_343,2026-09-20 20:35:09
Bande purushottam sweet stall,Sweet Stall / Mithai Shop,Breakfast restaurant,Breakfast restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 79780 30882,N/A,4.5,34.0,"Bagurai, Randia, Bhadrak, Odisha 756181",Bagurai,21.0634375,86.4741875,ChIJ7b1fiPYJHDoRNc01cFwSvLI,https://www.google.com/maps/place/?q=place_id:ChIJ7b1fiPYJHDoRNc01cFwSvLI,part_343,2026-09-20 20:35:09
Bake shop,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.1,348.0,"Nayabazar Near Bhadrak Hospital, near saraswoti sisu Mandir , School, Bhadrak, Odisha 756100",Naripur,21.0658638,86.5019873,ChIJD3YXRBoKHDoRdO9RvQzwY-s,https://www.google.com/maps/place/?q=place_id:ChIJD3YXRBoKHDoRdO9RvQzwY-s,part_343,2026-09-20 20:35:09
SAHOO SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 98533 77220,N/A,4.8,,"Medical, weekly market road, behind Bonth, Bonth, Chandipur, Odisha 756114",756100,21.119944,86.3247451,ChIJ09pKzPwBHDoRTJYFFfPI2SM,https://www.google.com/maps/place/?q=place_id:ChIJ09pKzPwBHDoRTJYFFfPI2SM,part_343,2026-09-20 20:35:10
