business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRPL Plant,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 70081 21522,N/A,3.9,,"X2PQ+6P2 brpl Pellet plant, MESCO Steel Plant, Kalinga Nagar, Byasanagar, Nuagan, Odisha 755026","MESCO Steel Plant, Kalinga Nagar",20.9855195,86.039255,ChIJ053fBkJMGToRIFzMOrzvi9s,https://www.google.com/maps/place/?q=place_id:ChIJ053fBkJMGToRIFzMOrzvi9s,part_343,2026-09-20 20:21:14
Shri Ganesh Industries,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,https://www.indiamart.com/shriganeshindustries-pune/,4.8,,"Gat. No. 73, Sr. 14/3, Near Swami Samartha Bungalow, Dehu Chikhali, Road, Talwade, Pune, Maharashtra 411062","Talawade Gaon, Talwade",18.6940082,73.7950182,ChIJddW4mcy3wjsRew-vN7mJT30,https://www.google.com/maps/place/?q=place_id:ChIJddW4mcy3wjsRew-vN7mJT30,part_343,2026-09-20 20:21:14
Delhi Steel Fabrication work shop,Steel Fabrication Workshop,Metal workshop,Metal workshop,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,5.0,,"926R+739, near cenra bank, Mahilpur, Punjab 146105",756046,31.360664,76.04023769999999,ChIJPx5LL1HpGjkRJlMXC3P_eDI,https://www.google.com/maps/place/?q=place_id:ChIJPx5LL1HpGjkRJlMXC3P_eDI,part_343,2026-09-20 20:21:14
Kanifnath Enterprises & Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Fabrication Engineer, Metal workshop, Metal fabricator, Welder",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93267 56031,https://kanifnathfabrications.in/,4.8,,"Wadegaon Road, Wagholi - Rahu Rd, near COZY LIFE SOCIETY, Kesnand, Pune, Maharashtra 412207",756046,18.569366499999997,74.02695609999999,ChIJNbJoe6vDwjsRn-NStavm8eE,https://www.google.com/maps/place/?q=place_id:ChIJNbJoe6vDwjsRn-NStavm8eE,part_343,2026-09-20 20:21:16
J.L.ENTERPRISES-MS PLATE PIPE ANGLE CHANNEL JOIST FLAT TMT PPGL SHEET ROUND BRIGHT/ ALLOY STEEL DEALER & SUPPLIERS IN KOLKATA,Steel Fabrication Workshop,Iron & Steel Store,"Iron & Steel Store, Pipe supplier, Pipes Wholesaler",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98304 08845,https://jlenterprises.framer.website/,4.9,,"252/1D, Acharya Prafulla Chandra Rd, Manicktala, Sahitya Parishad, Ward Number 15, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 15",22.5859304,88.3752095,ChIJM6AJcEh2AjoRvUte-Y-CIJ8,https://www.google.com/maps/place/?q=place_id:ChIJM6AJcEh2AjoRvUte-Y-CIJ8,part_343,2026-09-20 20:21:16
Shree Govind Sales -- welder - fabricator,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Aluminum window, Door manufacturer, Iron works, Stall installation service, Fabrication Engineer, Structural engineer, Window installation service",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 98875 33151,N/A,4.7,,"Kalwar Rd, Radha Vihar, Hathoj, Rajasthan 302044",Radha Vihar,26.9636933,75.67526819999999,ChIJJ_8U_2xNbDkRyRqXjWAGsoE,https://www.google.com/maps/place/?q=place_id:ChIJJ_8U_2xNbDkRyRqXjWAGsoE,part_343,2026-09-20 20:21:16
Dev Welding works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Welding supply store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 85590 86221,N/A,4.9,,"Shop No.6,7 Main Road, Grand Trunk Rd, near Metro Mall, Bhattian, Ludhiana, Punjab 141008",Bhattian,30.9539057,75.825217,ChIJBbBYOROFGjkRVINhSA9S3DU,https://www.google.com/maps/place/?q=place_id:ChIJBbBYOROFGjkRVINhSA9S3DU,part_343,2026-09-20 20:21:16
GIRI STEEL INDIA,Steel Fabrication Workshop,Wholesaler,Wholesaler,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 94370 64389,https://www.giristeelindia.com/,5.0,,"Gotamara, near reliance jio petrol pump, Banarpal, Angul, Odisha 759128",Banarpal,20.868632599999998,85.2147662,ChIJvbPj6DW3GDoR1Z1jcRqyERU,https://www.google.com/maps/place/?q=place_id:ChIJvbPj6DW3GDoR1Z1jcRqyERU,part_343,2026-09-20 20:21:16
Steel crafts(India),Steel Fabrication Workshop,Hydraulic equipment supplier,"Hydraulic equipment supplier, Auto parts store",756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",+91 93568 54656,http://www.steelcraftsindia.in/,4.9,,"B-21, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.868677599999998,75.86172119999999,ChIJn8vMXaCDGjkRHrUSYY9IbKs,https://www.google.com/maps/place/?q=place_id:ChIJn8vMXaCDGjkRHrUSYY9IbKs,part_343,2026-09-20 20:21:16
Royal febrication and steel works,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,756046,Odisha circle,Bhubaneswar HQ Region,Balasore Division,"Balanga B.O, Barahapur B.O, Gud B.O",N/A,N/A,,,"Matra Rd, Keshoraipatan, Rajasthan 323601",756046,25.2953907,75.9434199,ChIJJ6IkndOXbzkRU_opwpayml0,https://www.google.com/maps/place/?q=place_id:ChIJJ6IkndOXbzkRU_opwpayml0,part_343,2026-09-20 20:21:16
