business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEHERA STORE,Supermarket,Indian grocery store,Indian grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,5.0,1.0,"Joragadia, Naikanidihi, Bhadrak, Odisha 756129",756129,20.9832243,86.78910239999999,ChIJyT1it06HGzoRRrxawGG-RPo,https://www.google.com/maps/place/?q=place_id:ChIJyT1it06HGzoRRrxawGG-RPo,part_343,2026-09-20 20:48:53
Nayak Shop,Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 90408 76455,N/A,5.0,1.0,"23Kuali Andola Rajgharpokhri Basudepur, Odisha 756131",756129,20.9896468,86.7790318,ChIJWfFPBcmHGzoRaAHqjhuB6SE,https://www.google.com/maps/place/?q=place_id:ChIJWfFPBcmHGzoRaAHqjhuB6SE,part_343,2026-09-20 20:48:53
Narayan Variety Store,Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 90900 80261,N/A,5.0,1.0,"Narayan Variety Store, Maa Patana Mangala Temple Rd, Chhatrapada, Odisha 756129",756129,20.9195592,86.7794498,ChIJ8YHvz4KFGzoRsBFaHAwvxrw,https://www.google.com/maps/place/?q=place_id:ChIJ8YHvz4KFGzoRsBFaHAwvxrw,part_343,2026-09-20 20:48:53
Karanapalli Market Comples,Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 99379 37907,N/A,4.1,30.0,"Karanpalli Market Complex, Dhamara-Basudevpur, Karanapali, Odisha 756164",756129,20.9521206,86.8821325,ChIJDTAS-D2CGzoRhSvSDckLr-0,https://www.google.com/maps/place/?q=place_id:ChIJDTAS-D2CGzoRhSvSDckLr-0,part_343,2026-09-20 20:48:53
GROCERY STORE (C/O-SARAT MAHAKUD),Supermarket,Indian grocery store,Indian grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,3.6,7.0,"WR3P+R53, Bijipur, Odisha 756129",756129,20.904501399999997,86.8354299,ChIJERIgMwCDGzoRtdTS31wp1VU,https://www.google.com/maps/place/?q=place_id:ChIJERIgMwCDGzoRtdTS31wp1VU,part_343,2026-09-20 20:48:53
Sweety Variety Store and communication,Supermarket,Indian grocery store,Indian grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 79782 74344,N/A,4.4,31.0,"XR53+WWC, Bedaipur - Karanjadia - Baliapal Rd, Karanjaadia, Bajarapur, Odisha 756129",756129,20.959817599999997,86.8047642,ChIJVfYsHqeGGzoRs2UML365Tbg,https://www.google.com/maps/place/?q=place_id:ChIJVfYsHqeGGzoRs2UML365Tbg,part_343,2026-09-20 20:48:53
Grocery,Supermarket,Grocery store,"Grocery store, General store",756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 99378 03060,N/A,,,"Jaleswarpur, Balabhadraprasad, Odisha 756132",756129,20.8835378,86.79566849999999,ChIJg6SQ0RSFGzoRkru1wWGMWyc,https://www.google.com/maps/place/?q=place_id:ChIJg6SQ0RSFGzoRkru1wWGMWyc,part_343,2026-09-20 20:48:53
Maa Saraswati Grocery Store,Supermarket,Indian grocery store,Indian grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.0,4.0,"VRX3+3JM, Subhadia, Jaleswarpur, Odisha 756129",756129,20.897707,86.80404399999999,ChIJhXxEMg-FGzoRrDlbor-90kM,https://www.google.com/maps/place/?q=place_id:ChIJhXxEMg-FGzoRrDlbor-90kM,part_343,2026-09-20 20:48:53
BEHERA STORE,Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 78478 97639,N/A,5.0,1.0,"Behera Sahi, Nuagaon, Palasapur, Odisha 756132",756129,20.8965888,86.77486019999999,ChIJ96ySW_-FGzoRgNNSr6JIIvw,https://www.google.com/maps/place/?q=place_id:ChIJ96ySW_-FGzoRgNNSr6JIIvw,part_343,2026-09-20 20:48:53
Baincha Market,Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 76099 57046,N/A,4.0,12.0,"WV9W+R8F, Jamujhadi - Dhamra Rd, Baincha, Odisha 756164",756129,20.9195592,86.8957841,ChIJOe_c4YaCGzoR5eF-iq5b8-M,https://www.google.com/maps/place/?q=place_id:ChIJOe_c4YaCGzoR5eF-iq5b8-M,part_343,2026-09-20 20:48:53
JAGA Supermarket,Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.0,9.0,"Kuamara, Odisha 756164",756129,20.9370418,86.8869732,ChIJJfUFQf2DGzoRAW2wsbOFMFw,https://www.google.com/maps/place/?q=place_id:ChIJJfUFQf2DGzoRAW2wsbOFMFw,part_343,2026-09-20 20:48:53
LAXMI AQUATICS (C/O- Sanyasi Nayak),Supermarket,Supermarket,Supermarket,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,3.8,11.0,"VVG3+2F9, Bhadark, Jantuali, Odisha 756132",756129,20.875037199999998,86.85373349999999,ChIJH0X0OS2DGzoR0fTtTzWVAYg,https://www.google.com/maps/place/?q=place_id:ChIJH0X0OS2DGzoR0fTtTzWVAYg,part_343,2026-09-20 20:48:53
Rohini Market Complex,Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.8,4.0,"WVWM+CWF Tarini Chhaka, Karanapali, Odisha 756164",756129,20.946068,86.88481019999999,ChIJS8aEmTeDGzoRDO31zclu2ok,https://www.google.com/maps/place/?q=place_id:ChIJS8aEmTeDGzoRDO31zclu2ok,part_343,2026-09-20 20:48:53
Muduli Grocery Shop,Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",+91 91787 84677,N/A,,,"Muduli Sahi Chhaka, Jantuali, Odisha 756129",756129,20.8921735,86.8492346,ChIJccMIljeDGzoRHzIjKRrMDbs,https://www.google.com/maps/place/?q=place_id:ChIJccMIljeDGzoRHzIjKRrMDbs,part_343,2026-09-20 20:48:53
Jay Jagannath Verity store,Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,4.0,1.0,"XQQ8+FW, Nuagaon, Odisha 756131",756129,20.988744099999998,86.7672693,ChIJfbCrsYCHGzoRoa_fPRFC7pI,https://www.google.com/maps/place/?q=place_id:ChIJfbCrsYCHGzoRoa_fPRFC7pI,part_343,2026-09-20 20:48:53
"ଝାମ୍ପା ଦେଇ ଜେନା, ବାଡି",Supermarket,Grocery store,Grocery store,756129,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ghanteswar S.O, Amrutpur B.O, Andiapat B.O",N/A,N/A,,,"XRR3+W2, Andola, Odisha 756164",756129,20.992338999999998,86.802571,ChIJ2UgHEQCHGzoRRE2F4Iaq7wM,https://www.google.com/maps/place/?q=place_id:ChIJ2UgHEQCHGzoRRE2F4Iaq7wM,part_343,2026-09-20 20:48:53
