business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajalaxmi niwas,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3CHH+MW9, Pakhiagudi, Barapada, Bhadrak, Odisha 756113",Pakhiagudi,21.0791647,86.4298464,ChIJZYYgPgAJHDoRXPK1w9RuFhA,https://www.google.com/maps/place/?q=place_id:ChIJZYYgPgAJHDoRXPK1w9RuFhA,part_343,2026-09-20 20:38:37
Abhijit Sethy Home,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3CVX+27Q, Chadheya, Olang, Barapada, Odisha 756113",Chadheya,21.0925779,86.4482397,ChIJZ8piGAAJHDoRMt5g_SgvXFU,https://www.google.com/maps/place/?q=place_id:ChIJZ8piGAAJHDoRMt5g_SgvXFU,part_343,2026-09-20 20:38:37
Pradeep home,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3C67+M6V, Barapada, Ramakrushunapur, Odisha 756113",756113,21.0617268,86.41306209999999,ChIJ5yykybIHHDoRuHn31-LHfzc,https://www.google.com/maps/place/?q=place_id:ChIJ5yykybIHHDoRuHn31-LHfzc,part_343,2026-09-20 20:38:37
Chhayalsingh,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"494J+CC6, Chhayalsing, Palasa, Odisha 756114",756113,21.1060375,86.3810156,ChIJeR2OJgAHHDoRwuvounZ9LT0,https://www.google.com/maps/place/?q=place_id:ChIJeR2OJgAHHDoRwuvounZ9LT0,part_343,2026-09-20 20:38:37
Sukumar swain,Property Developers,Housing development,Housing development,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"3C9V+5WH, Tentuligadia, Bhadrak, Kundla, Odisha 756135",Tentuligadia,21.067940099999998,86.4448513,ChIJmYNWcgAJHDoRQaqnfY7dQhA,https://www.google.com/maps/place/?q=place_id:ChIJmYNWcgAJHDoRQaqnfY7dQhA,part_343,2026-09-20 20:38:37
Rakesh samal (Bapun),Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.0,,"3CV8+WF8, Hasinpur, Odisha 756113",756113,21.0947922,86.4161998,ChIJszm9agAHHDoRc0Bo4ZMg2AE,https://www.google.com/maps/place/?q=place_id:ChIJszm9agAHHDoRc0Bo4ZMg2AE,part_343,2026-09-20 20:38:37
Satapathy house,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"497V+5JF, Hatadihi, Odisha 756135",756113,21.112792799999998,86.3945767,ChIJ_WvZKgAHHDoRriDdO4mDVlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WvZKgAHHDoRriDdO4mDVlQ,part_343,2026-09-20 20:38:37
Shyam House,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3CVC+WF4, Barapada, Hasinpur, Odisha 756113",756113,21.0951861,86.42023429999999,ChIJVVL4KAAJHDoRp0Y63bVWH6E,https://www.google.com/maps/place/?q=place_id:ChIJVVL4KAAJHDoRp0Y63bVWH6E,part_343,2026-09-20 20:38:37
ବଢେଇଗଢ଼ିଆ Village,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3CXG+C5, Badheigadia, Barapada, Hasinpur, Odisha 756113",Badheigadia,21.0985625,86.4254375,ChIJr15NHwAJHDoR7t6yVi-u5Uw,https://www.google.com/maps/place/?q=place_id:ChIJr15NHwAJHDoR7t6yVi-u5Uw,part_343,2026-09-20 20:38:37
Swain family,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3FV2+MRF, Chadheya, Olang, Barapada, Odisha 756113",Chadheya,21.0941965,86.4520349,ChIJn4hRXgAJHDoRPwtakze7ops,https://www.google.com/maps/place/?q=place_id:ChIJn4hRXgAJHDoRPwtakze7ops,part_343,2026-09-20 20:38:37
Hemalata Niwas,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3F72+3QX Randia hat, Bhadrak, Amargadia, Odisha 756135",756113,21.0627465,86.4519964,ChIJy_fCVQAJHDoRP52qW0rz4UQ,https://www.google.com/maps/place/?q=place_id:ChIJy_fCVQAJHDoRP52qW0rz4UQ,part_343,2026-09-20 20:38:37
Rajendra sahoo's House,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"399X+RJF, Nahoo, Raghunathpur, Odisha 756113",756113,21.0695521,86.3990329,ChIJHdcuPAAHHDoRfz9fGdimrqA,https://www.google.com/maps/place/?q=place_id:ChIJHdcuPAAHHDoRfz9fGdimrqA,part_343,2026-09-20 20:38:37
Debarna bhaban,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3C8M+V6P, Balo, Odisha 756112",756113,21.0672125,86.4330781,ChIJVYWncYAJHDoRdL1d1LkLnFk,https://www.google.com/maps/place/?q=place_id:ChIJVYWncYAJHDoRdL1d1LkLnFk,part_343,2026-09-20 20:38:37
Roul Shai,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,4.5,,"3FF6+WP, roulshai, Govindpur, Odisha 756135",roulshai,21.074814999999997,86.4617775,ChIJqXqfNYsJHDoREAyWV9aRXRY,https://www.google.com/maps/place/?q=place_id:ChIJqXqfNYsJHDoREAyWV9aRXRY,part_343,2026-09-20 20:38:38
The Jena Residence,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"3CHH+MX2, Barapada, Balo, Odisha 756113",756113,21.0791428,86.4298853,ChIJQQVkPwAJHDoREZcHqeDCd0c,https://www.google.com/maps/place/?q=place_id:ChIJQQVkPwAJHDoREZcHqeDCd0c,part_343,2026-09-20 20:38:38
Sukunalia,Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,,,"3CHQ+M3V At-Sukunalia, Sukunalia, Po, Randia, Bhadrak, Odisha 756113",756113,21.079283,86.4376442,ChIJjSBsfwAJHDoRlWDrSXmembs,https://www.google.com/maps/place/?q=place_id:ChIJjSBsfwAJHDoRlWDrSXmembs,part_343,2026-09-20 20:38:38
Pachhatira(jena sahi),Property Developers,Housing society,Housing society,756113,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Barapada S.O, Alauti B.O, Chardia B.O",N/A,N/A,5.0,,"29MJ+WHJ, Dando, Odisha 756112",756113,21.03484,86.3813969,ChIJOzo2Iv35GzoRvIuNPExWY_A,https://www.google.com/maps/place/?q=place_id:ChIJOzo2Iv35GzoRvIuNPExWY_A,part_343,2026-09-20 20:38:38
