business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Dress And Saree House,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.0,,"693H+2M4, Agarpada, Purusandha, Odisha 756115",Agarpada,21.2022974,86.37933389999999,ChIJKb2rBngFHDoRjkee-MYjZKI,https://www.google.com/maps/place/?q=place_id:ChIJKb2rBngFHDoRjkee-MYjZKI,part_343,2026-09-20 20:22:10
Omm sai Bastralaya,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"65, Dungura, Odisha 756182",756048,21.2191102,86.4783473,ChIJKbHV-hYPHDoRE2Bfh1WaANc,https://www.google.com/maps/place/?q=place_id:ChIJKbHV-hYPHDoRE2Bfh1WaANc,part_343,2026-09-20 20:22:10
Shyam Bhai Luga Bazar Agarpada,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93375 57968,N/A,4.6,,"Main Chaka, in front of Gundicha Temple, Agarpada, Bhadrak, Purusandha, Odisha 756115",Agarpada,21.2030083,86.3789615,ChIJb2HMGHkFHDoRJlUfZNei98o,https://www.google.com/maps/place/?q=place_id:ChIJb2HMGHkFHDoRJlUfZNei98o,part_343,2026-09-20 20:22:10
Haryana Handloom,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98531 11997,N/A,3.7,,"Naripur, Bhadrak, Odisha 756100",Naripur,21.066326999999998,86.5023511,ChIJzRb8rAMKHDoRiOCHVP5hn24,https://www.google.com/maps/place/?q=place_id:ChIJzRb8rAMKHDoRiOCHVP5hn24,part_343,2026-09-20 20:22:10
SANTI BASTRLAYA,Saree Showroom,Saree Shop,"Saree Shop, Clothing Accessories Store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93261 29591,N/A,,,"Oupada, Odisha 756049",756048,21.3265642,86.5054186,ChIJrR5WLYoTHDoRtZjeqydAIoY,https://www.google.com/maps/place/?q=place_id:ChIJrR5WLYoTHDoRtZjeqydAIoY,part_343,2026-09-20 20:22:10
Pothys,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 6968 0293,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,132539.0,"33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.974472299999999,77.57865509999999,ChIJDWuXjw4WrjsRYeTXrB9GH7E,https://www.google.com/maps/place/?q=place_id:ChIJDWuXjw4WrjsRYeTXrB9GH7E,part_343,2026-09-20 20:22:12
Veena Silks,Saree Showroom,Saree Shop,Saree Shop,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99809 84062,https://veenasilk.com/,4.9,604.0,"2nd main 1st cross, Ambamaheshwari Temple Rd, near govt school, Kamakshipalya, Bengaluru, Karnataka 560079",Kamakshipalya,12.9867975,77.5292656,ChIJH22ojxM9rjsRsn4GhBd5yyE,https://www.google.com/maps/place/?q=place_id:ChIJH22ojxM9rjsRsn4GhBd5yyE,part_343,2026-09-20 20:22:12
Garden vareli paari fashion,Saree Showroom,Women's clothing store,"Women's clothing store, Saree Shop",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 80 4218 8637,https://www.instagram.com/paarifashion906?igsh=MWh0YzhyZXN4a25rdw==,4.7,164.0,"689, Dr Rajkumar Rd, next to Raymond shop, 5 Block, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","5 Block, 6th Block, Rajajinagar",12.980148999999999,77.554425,ChIJa_18F_E9rjsRf6fwK3v00SE,https://www.google.com/maps/place/?q=place_id:ChIJa_18F_E9rjsRf6fwK3v00SE,part_343,2026-09-20 20:22:12
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97431 68420,N/A,4.5,213.0,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_343,2026-09-20 20:22:12
Pooja Cloth House,Saree Showroom,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73530 05577,N/A,4.6,17.0,"108, 1st Main Rd, opp. Subramanyaswamy Temple, 1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","1st Stage, Stage 1, KHB Colony, Basaveshwar Nagar",12.9861509,77.5349598,ChIJj6XQ9YE9rjsRSD_OZn-Vn2M,https://www.google.com/maps/place/?q=place_id:ChIJj6XQ9YE9rjsRSD_OZn-Vn2M,part_343,2026-09-20 20:22:12
