business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rig Anthony New Ranip,Mens Wear Showroom,Men's clothing store,Men's clothing store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 84909 96795,https://rig-anthony-new.grexa.site/,4.9,247,"Shop No. 14, opp. Sv Square, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089848,72.5655599,ChIJlY7WUNqDXjkROyYbAGQOqV0,https://www.google.com/maps/place/?q=place_id:ChIJlY7WUNqDXjkROyYbAGQOqV0,part_343,2026-09-20 20:33:44
Celio Indiranagar,Mens Wear Showroom,Men's clothing store,Men's clothing store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 4973 1676,https://celio.in/,4.3,142,"369, 100 Feet Rd, HAL 2nd Stage, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Indiranagar",12.9730461,77.6414472,ChIJHykQthwUrjsRT_JtiQEtXW0,https://www.google.com/maps/place/?q=place_id:ChIJHykQthwUrjsRT_JtiQEtXW0,part_343,2026-09-20 20:33:44
Fashion Zone,Mens Wear Showroom,Men's clothing store,Men's clothing store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 63723 73969,N/A,1.0,1,"P6P8+FFM, Baga, Kotsahi, Odisha 756086",756088,21.7362181,87.2161629,ChIJlfK5blPnHDoRAAAA0A7dYHw,https://www.google.com/maps/place/?q=place_id:ChIJlfK5blPnHDoRAAAA0A7dYHw,part_343,2026-09-20 20:33:44
Banana Club - Kammanahalli,Mens Wear Showroom,Men's clothing store,Men's clothing store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 63638 02384,https://bananaclub.co.in/,4.8,1442,"LV Plaza, 4AC - 701, 7th Main Rd, opp. Allen Institute, HRBR Layout 1st Block, HRBR Layout, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Banaswadi",13.020195,77.6433383,ChIJ-X1qessXrjsRBjcgDJw36HI,https://www.google.com/maps/place/?q=place_id:ChIJ-X1qessXrjsRBjcgDJw36HI,part_343,2026-09-20 20:33:45
Shakti western club,Mens Wear Showroom,Men's clothing store,Men's clothing store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80000 15672,http://shaktiwesternclub.in/,4.4,243,"Shaktiwesternclub, near Krishna Vidhyalaya, opp. savalia hospital, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0330926,72.637863,ChIJnZvvwUqHXjkROeRUFij5yTg,https://www.google.com/maps/place/?q=place_id:ChIJnZvvwUqHXjkROeRUFij5yTg,part_343,2026-09-20 20:33:45
"Rare Rabbit, Indiranagar",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91677 81241,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-indiranagar-indra-nagar-blr-men-s-clothes-shop-indiranagar-bengaluru-303991/Home,4.5,358,"Shop No 2, Ground &, 100 Feet Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9728663,77.6408555,ChIJe86EHjkXrjsRJJiOAcWwb9E,https://www.google.com/maps/place/?q=place_id:ChIJe86EHjkXrjsRJJiOAcWwb9E,part_343,2026-09-20 20:33:45
77 Outfit,Mens Wear Showroom,Men's clothing store,Men's clothing store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70503 00077,N/A,4.6,40,"near Simran Footwear, Old Char Chaman, Dyal Singh Colony, Karnal, Haryana 132001","Old Char Chaman, Dyal Singh Colony",29.6892969,76.9922754,ChIJ5_OGhRlwDjkR93KmsXheVwI,https://www.google.com/maps/place/?q=place_id:ChIJ5_OGhRlwDjkR93KmsXheVwI,part_343,2026-09-20 20:33:45
Bespoke Fashion,Mens Wear Showroom,Tailor,"Tailor, Boutique, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Men's clothing store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90085 73000,N/A,4.8,70,"The Leela Palace Road, 44, 6th Cross, near masjid, HAL 3rd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 3rd Stage, Kodihalli",12.9659651,77.6496557,ChIJC9HYo0gVrjsRZQZyoInd9JY,https://www.google.com/maps/place/?q=place_id:ChIJC9HYo0gVrjsRZQZyoInd9JY,part_343,2026-09-20 20:33:45
Zabrook factory outlet,Mens Wear Showroom,Clothing store,Clothing store,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 91163 03877,N/A,4.9,76,"SHOP NO 4, nearby BANK SBI, near State Bank Of India, Kannika Nagar, RK Twp, Yarandahalli, Bommasandra, Bengaluru, Karnataka 560099","Kannika Nagar, RK Township, Yarandahalli",12.8099002,77.6793232,ChIJqVEqClBtrjsRCNXzyt6p23c,https://www.google.com/maps/place/?q=place_id:ChIJqVEqClBtrjsRCNXzyt6p23c,part_343,2026-09-20 20:33:45
"Rare Rabbit, Bhartiya City",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99204 16480,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-bhartiya-city-rr-bhartiya-mall-men-s-clothes-shop-bhartiya-city-bengaluru-286620/Home,4.6,143,"Unit No 30G, Ground Floor, Bhartiya Mall Thanisandra Main Road, Bhartiya City, Bengaluru, Karnataka 560064",Kannuru,13.0836236,77.6434652,ChIJfXssRCAZrjsR1qtCn1qM158,https://www.google.com/maps/place/?q=place_id:ChIJfXssRCAZrjsR1qtCn1qM158,part_343,2026-09-20 20:33:45
