business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kerala Spices & Dry Fruits (Trust and Purity in every pinch, rooted in Kerala. Trusted Worldwide)",Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 88058 77693,N/A,5.0,,"Lane Number 10, Road, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5867884,73.8878397,ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,https://www.google.com/maps/place/?q=place_id:ChIJ6xuCJ-XHwjsRd5zpT7JNCLM,part_343,2026-09-20 20:29:14
Kanha Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 72766 22061,N/A,4.9,18.0,"Shop No:15, Megapolis,Serenity, High Street, opposite Pawar Public School, Phase 3, Rajiv Gandhi Infotech Park, Hinjawadi, Pune, Maharashtra 411057","Phase 3, Rajiv Gandhi Infotech Park",18.577322799999997,73.6799195,ChIJNQmlil27wjsRfvtJ32L0PYE,https://www.google.com/maps/place/?q=place_id:ChIJNQmlil27wjsRfvtJ32L0PYE,part_343,2026-09-20 20:29:15
Sarah traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 81478 05700,N/A,5.0,,"VR7M+GX9 vishwas commercial complex citywalk building, Mission St, Bunder, Mangaluru, Karnataka 575001",Bunder,12.8637754,74.8350038,ChIJ78xKOQBbozsRDGfW7Okmb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ78xKOQBbozsRDGfW7Okmb1Y,part_343,2026-09-20 20:29:16
RK KATHARE AND SONS APMC,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98860 11223,https://healthetree.in/,4.5,14.0,"Market Yard, Industrial, P-13, APMC, Amargol, Hubballi, Karnataka 580025",Amargol,15.397048199999999,75.1049877,ChIJa_KAP9PRuDsRSp_au8ruMf0,https://www.google.com/maps/place/?q=place_id:ChIJa_KAP9PRuDsRSp_au8ruMf0,part_343,2026-09-20 20:29:16
Rajmal Food Products,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 70735 10473,https://rajmalfoodproducts.com/,4.9,244.0,"Street Number 7, Santosh Nagar, Gayariawas, Central Area, Udaipur, Rajasthan 313002","Santosh Nagar, Gayariawas, Central Area",24.565932,73.712794,ChIJhcafkGPvZzkRlUyndpUHqO0,https://www.google.com/maps/place/?q=place_id:ChIJhcafkGPvZzkRlUyndpUHqO0,part_343,2026-09-20 20:29:16
Kanisetty Raghavaiah & Son,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98664 93186,N/A,4.1,208.0,"Stonehousepet Rd, Stonehouse Pet, Nellore, Andhra Pradesh 524002",Stonehouse Pet,14.4565933,79.9919256,ChIJs4FcVbeMTDoRT25qdmzrknA,https://www.google.com/maps/place/?q=place_id:ChIJs4FcVbeMTDoRT25qdmzrknA,part_343,2026-09-20 20:29:16
Das Dry Fruits & Flavours,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 94481 88859,N/A,4.7,35.0,"Kudroli, Kodailbail, Mangaluru, Karnataka 575003","Kudroli, Kodailbail",12.8796875,74.8336875,ChIJsatCZk1bozsRX-L-eSsPy94,https://www.google.com/maps/place/?q=place_id:ChIJsatCZk1bozsRX-L-eSsPy94,part_343,2026-09-20 20:29:16
R. K. Kathare,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 836 221 3266,https://healthetree.in/,4.8,9.0,"84RR+F83, Hirepeth, New Hubli, Hubballi, Karnataka 580028",New Hubli,15.3411371,75.14078769999999,ChIJ12W-QG_XuDsRs-Rv4gt3Z2E,https://www.google.com/maps/place/?q=place_id:ChIJ12W-QG_XuDsRs-Rv4gt3Z2E,part_343,2026-09-20 20:29:16
Phalguni Cashew Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 74069 00021,http://www.achalcashew.com/,4.3,438.0,"Shop No. 4, Balmatta Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8698348,74.84572639999999,ChIJvXaqdkpaozsR35yJWBc6C5Y,https://www.google.com/maps/place/?q=place_id:ChIJvXaqdkpaozsR35yJWBc6C5Y,part_343,2026-09-20 20:29:16
Kaju Dryfruit Shopee,Dry Fruits and Spices Wholesaler,General store,General store,756081,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jamsuli S.O, Baliapati B.O, Dundukut B.O",+91 98226 46793,https://kajushopee.com/,4.3,782.0,"Besides Yes Bank, Girnar Apartments, Post Office, Jawaharlal Nehru Rd, near Market Yard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4909726,73.8695494,ChIJEcod0YPBwjsRII3TVp1oz_Y,https://www.google.com/maps/place/?q=place_id:ChIJEcod0YPBwjsRII3TVp1oz_Y,part_343,2026-09-20 20:29:16
