business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mohanty Variety Store,Departmental Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 89775 65150,N/A,5.0,,"near Shiv Temple, Jamujhadi, Balasore, Odisha 756126",756055,21.2020168,86.6418958,ChIJ64p4jEFzHDoRhUVWwEewCew,https://www.google.com/maps/place/?q=place_id:ChIJ64p4jEFzHDoRhUVWwEewCew,part_343,2026-09-20 20:24:14
Mahalaxmi Variety Store,Departmental Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 78736 47580,N/A,,,"Panda Ghar, near Kedarpur, Kedarpur, Soro, Odisha 756045",756055,21.2492631,86.6938392,ChIJqQh_xdZxHDoRFZjOsqe_16g,https://www.google.com/maps/place/?q=place_id:ChIJqQh_xdZxHDoRFZjOsqe_16g,part_343,2026-09-20 20:24:14
Mishra Grocery shop,Departmental Store,Store,Store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.0,,"6J9W+XG6, NH 16, Radhaballavpur, Odisha 756045",756055,21.2199044,86.646253,ChIJO59acQBzHDoRTC5bZIx2W5c,https://www.google.com/maps/place/?q=place_id:ChIJO59acQBzHDoRTC5bZIx2W5c,part_343,2026-09-20 20:24:14
Annapurna Verite store,Departmental Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"6J2R+HXG, Jamujhadi - Dhamra Rd, Jamujhadi, Odisha 756126",756055,21.2014319,86.64249319999999,ChIJj3tWLQBzHDoRjljPQ5KlLqk,https://www.google.com/maps/place/?q=place_id:ChIJj3tWLQBzHDoRjljPQ5KlLqk,part_343,2026-09-20 20:24:14
Aju Variety Store,Departmental Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 89081 10910,N/A,4.5,,"Shop No -06 Khirkona, Betada, Simulia, Bhubaneswar, Odisha 756168",756055,21.1959655,86.6941947,ChIJm87tOGJxHDoRn67xkq7gYg8,https://www.google.com/maps/place/?q=place_id:ChIJm87tOGJxHDoRn67xkq7gYg8,part_343,2026-09-20 20:24:14
Biswal Variety Store,Departmental Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 95569 73305,N/A,4.3,,"Shop No -70 Jamujhadi, near Bus Stand, Markona, Bhubaneswar, Odisha 756126",756055,21.2008693,86.6417513,ChIJvYqC2fVzHDoRjQlej1-pCh4,https://www.google.com/maps/place/?q=place_id:ChIJvYqC2fVzHDoRjQlej1-pCh4,part_343,2026-09-20 20:24:14
Essentia Mart (The Basanti's Variety Hub),Departmental Store,Indian grocery store,"Indian grocery store, Clothing store, Stationery store",756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,,,"6J4W HJ7, Radhaballavpur, Jamujhadi, Odisha 756126",756055,21.2076828,86.6439912,ChIJc5-8RrtzHDoRObYMskfDGGU,https://www.google.com/maps/place/?q=place_id:ChIJc5-8RrtzHDoRObYMskfDGGU,part_343,2026-09-20 20:24:14
Saswat Variety Store,Departmental Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 84578 08788,N/A,3.6,,"Jamujhadi - Dhamra Rd, Jamujhadi, Odisha 756126",756055,21.201425,86.64250469999999,ChIJBQbEDutzHDoRz7lcA9bqsUY,https://www.google.com/maps/place/?q=place_id:ChIJBQbEDutzHDoRz7lcA9bqsUY,part_343,2026-09-20 20:24:14
Khilar Grocery Shop,Departmental Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,5.0,3.0,"road, Sarasankha, Bainanda Mangarajpur, Odisha 756045",756055,21.265356399999998,86.6433534,ChIJa8AaVk1tHDoRaSlFcBoiimk,https://www.google.com/maps/place/?q=place_id:ChIJa8AaVk1tHDoRaSlFcBoiimk,part_343,2026-09-20 20:24:15
Baba Ananta Grocery Store,Departmental Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",N/A,N/A,3.5,4.0,"Soro, Kedarpur, Odisha 756045",Soro,21.246872399999997,86.6915988,ChIJYU3hsOZxHDoRT5AddFLeADE,https://www.google.com/maps/place/?q=place_id:ChIJYU3hsOZxHDoRT5AddFLeADE,part_343,2026-09-20 20:24:15
Laxminarayan Variety Store,Departmental Store,Grocery store,Grocery store,756055,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chakabarahapur S.O, Ghasua B.O, Santhapada B.O",+91 93384 65353,N/A,,,"Laxminarayan Store, Gfr, Jamujhadi, Odisha 756126",Gfr,21.202431,86.641306,ChIJv_YAbtxzHDoR6xwrrFW8Skg,https://www.google.com/maps/place/?q=place_id:ChIJv_YAbtxzHDoR6xwrrFW8Skg,part_343,2026-09-20 20:24:15
