business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagannath Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Motorcycle shop",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 90401 61944,N/A,4.0,5.0,"JLS-CHU-500, Chudamanipur, Odisha 756086",Chudamanipur,21.790969699999998,87.2451675,ChIJtQhXOLTfHDoRu4STPf2UKt8,https://www.google.com/maps/place/?q=place_id:ChIJtQhXOLTfHDoRu4STPf2UKt8,part_343,2026-09-20 20:32:25
Omm electronics & FLIPPER EV,Bicycle Shop and Repair,Electronics repair shop,"Electronics repair shop, Electric bicycle store, Electric motor store, Electrical repair shop, Electronics Engineer, Engineer",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 83379 40483,N/A,4.6,12.0,"Panchughanta, near me school, Jaleswar, Odisha 756032",756086,21.8128082,87.2223892,ChIJXcKJtdHfHDoRkxc7ZH9MMHo,https://www.google.com/maps/place/?q=place_id:ChIJXcKJtdHfHDoRkxc7ZH9MMHo,part_343,2026-09-20 20:32:25
Sakand hand bike sorumm,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"Q5QV+CM6, Militaribazar, Odisha 756086",756086,21.7885296,87.1941324,ChIJKVKbfQDhHDoRqkz6fqa1UBE,https://www.google.com/maps/place/?q=place_id:ChIJKVKbfQDhHDoRqkz6fqa1UBE,part_343,2026-09-20 20:32:25
High Tech EV,Bicycle Shop and Repair,Electric motor vehicle dealer,"Electric motor vehicle dealer, Electric bicycle store, Electric motor store",756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 90906 99665,https://hightechev.netlify.app/,5.0,10.0,"Naya Bazar, Jaleswar, Odisha 756032",Naya Bazar,21.8038778,87.2269985,ChIJR6gckL3fHDoRhvDU1eaU-Dc,https://www.google.com/maps/place/?q=place_id:ChIJR6gckL3fHDoRhvDU1eaU-Dc,part_343,2026-09-20 20:32:25
Paresh Bike repair Shop,Bicycle Shop and Repair,Mechanic,Mechanic,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,2.0,2.0,"P7J6+GP8, Bartana, Odisha 756086",756086,21.7312999,87.26182329999999,ChIJV7gLeqvdHDoRqK-CYFqD_JQ,https://www.google.com/maps/place/?q=place_id:ChIJV7gLeqvdHDoRqK-CYFqD_JQ,part_343,2026-09-20 20:32:25
Car/Bike Repair Shop,Bicycle Shop and Repair,Mechanic,Mechanic,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"P6J9+9PJ, Kotsahi, Odisha 756086",756086,21.7311797,87.2196124,ChIJkxHMsybnHDoR0zjmqFtxseA,https://www.google.com/maps/place/?q=place_id:ChIJkxHMsybnHDoR0zjmqFtxseA,part_343,2026-09-20 20:32:25
Bapi Nana Cycle Store,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,,,"R6Q9+54J, Birispur, Odisha 756087",756086,21.8379649,87.21777709999999,ChIJa-uzQgAfHToRyp_PznTFF78,https://www.google.com/maps/place/?q=place_id:ChIJa-uzQgAfHToRyp_PznTFF78,part_343,2026-09-20 20:32:25
Suraj Bajaj Showroom,Bicycle Shop and Repair,Showroom,Showroom,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 91246 26016,N/A,4.8,96.0,"near Reliance Trends, Rajpur, Jaleswar, Odisha 756032",756086,21.794496499999997,87.2141681,ChIJoxd1bovhHDoRVntCjUOpdDI,https://www.google.com/maps/place/?q=place_id:ChIJoxd1bovhHDoRVntCjUOpdDI,part_343,2026-09-20 20:32:26
Royal Enfield Service Center - Favour Ride,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",+91 91675 78914,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.3,297.0,"Door No 29, Plot No 2259, 3884, Jaleshwar - Amuliatha Rd, Barha, Gardia, Jaleswar, Odisha 756032","Barha, Gardia",21.8074565,87.2455634,ChIJd4kqtTXfHDoRKzHk64jGNgU,https://www.google.com/maps/place/?q=place_id:ChIJd4kqtTXfHDoRKzHk64jGNgU,part_343,2026-09-20 20:32:26
Benu Cycle Repairing Center,Bicycle Shop and Repair,Store,Store,756086,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Jaleswar Railway Station S.O, Bartana B.O, Chalanti B.O",N/A,N/A,4.5,,"P64C+53V, Baliapal, Odisha 756023",756086,21.705479999999998,87.22017,ChIJtyQBWGLnHDoRU5xOcPckud4,https://www.google.com/maps/place/?q=place_id:ChIJtyQBWGLnHDoRU5xOcPckud4,part_343,2026-09-20 20:32:27
