business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solar India corporation,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93377 89279,N/A,5.0,,"Kuamara, Soro, Odisha 756045",Kuamara,21.2814774,86.6918262,ChIJSUkMs8xvHDoR-0zXFrhLfhg,https://www.google.com/maps/place/?q=place_id:ChIJSUkMs8xvHDoR-0zXFrhLfhg,part_343,2026-09-20 20:18:21
Gym Equipment India,Industrial Equipment Suppliers,Playground equipment supplier,"Playground equipment supplier, Fitness Equipment Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://gymequipmentindia.in/,4.7,,"9Q2G+FP2, Dardia, Odisha 756042",756042,21.351187499999998,86.77681249999999,ChIJoZN0UVxnHDoRIfYdB6jTPzY,https://www.google.com/maps/place/?q=place_id:ChIJoZN0UVxnHDoRIfYdB6jTPzY,part_343,2026-09-20 20:18:21
Piki foods private limited,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"Utareswar, Soro, Odisha 756045",Utareswar,21.2881046,86.6877651,ChIJYa3yDWFvHDoRSFT7kD7HmN8,https://www.google.com/maps/place/?q=place_id:ChIJYa3yDWFvHDoRSFT7kD7HmN8,part_343,2026-09-20 20:18:21
ORISSA MACHINERY & TOOLS,Industrial Equipment Suppliers,Air compressor supplier,"Air compressor supplier, Welding supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 83288 13395,N/A,4.4,,"beside beydnath mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4747901,85.8842901,ChIJAQAAwMX6GDoR3QuAI8_5zzs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMX6GDoR3QuAI8_5zzs,part_343,2026-09-20 20:18:21
Maa laxmi fabrication,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"9P58+VRW, Kandagaradi, Iswarpur, Odisha 756042",756042,21.359745399999998,86.7170902,ChIJ66XmXABpHDoRpd2JKIrx-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ66XmXABpHDoRpd2JKIrx-Rk,part_343,2026-09-20 20:18:21
Shubham Hardware,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"CR24+79H, Khantapada, Odisha 756043",756042,21.400686699999998,86.8059852,ChIJJYPoXgBnHDoRVL8YNkKfbU8,https://www.google.com/maps/place/?q=place_id:ChIJJYPoXgBnHDoRVL8YNkKfbU8,part_343,2026-09-20 20:18:21
"KSHETRAMANI TLM, SPORTS & OFFICE STATIONARY",Industrial Equipment Suppliers,Sporting goods store,"Sporting goods store, Office equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99376 40511,N/A,5.0,,"7MRQ+7F4, near Rk Lodge Station square, Utareswar, Soro, Odisha 756045",Utareswar,21.2906944,86.68864649999999,ChIJIfGYQQBvHDoRnvpCGz2V3UU,https://www.google.com/maps/place/?q=place_id:ChIJIfGYQQBvHDoRnvpCGz2V3UU,part_343,2026-09-20 20:18:21
S B Enterprises -|Industrial Supplier | PUNE MH |,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Measuring instruments supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 95035 08453,http://www.bulkmromarket.com/,4.6,,"Shop No 1, Shree Chambers, 416 Near Gurudwara, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516873399999998,73.8618716,ChIJsfCN8WjAwjsRx3ZZf8mFeBU,https://www.google.com/maps/place/?q=place_id:ChIJsfCN8WjAwjsRx3ZZf8mFeBU,part_343,2026-09-20 20:18:21
Gateshwar Machinery Enterprises,Industrial Equipment Suppliers,Machine shop,Machine shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99372 19410,https://gateshwarmachinery.com/,4.8,,"Plot No 718/1, B-2, 2nd floor, Near, Esplanade One Ln, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2900252,85.8570917,ChIJfyfUti4LGToRl5OiM11GZMY,https://www.google.com/maps/place/?q=place_id:ChIJfyfUti4LGToRl5OiM11GZMY,part_343,2026-09-20 20:18:21
Sintex - RR Enterprises,Industrial Equipment Suppliers,Container supplier,"Container supplier, Pipe supplier, Pipes Wholesaler, Rainwater tank supplier, Water treatment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84608 99739,https://dealer.sintexonline.com/sintex-rr-enterprises-container-supplier-soro-balasore-484364/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Infront of, Soro Police Station, Utareswar Road, Soro, Odisha 756045",756042,21.2918092,86.6833426,ChIJZ5JUHCdvHDoRW9Dx44YdU8s,https://www.google.com/maps/place/?q=place_id:ChIJZ5JUHCdvHDoRW9Dx44YdU8s,part_343,2026-09-20 20:18:21
EquipEdge,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,,"382, Soro, Odisha 756045",756042,21.283826599999998,86.6754413,ChIJK6MCzaJvHDoRtV8ukvWwePI,https://www.google.com/maps/place/?q=place_id:ChIJK6MCzaJvHDoRtV8ukvWwePI,part_343,2026-09-20 20:18:21
ASHIRBAD FABRICATIONS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.0,,"8QV7+5GQ, OLD MARKET, Bahanaga, Odisha 756042",OLD MARKET,21.3429698,86.76385499999999,ChIJF68PqzJlHDoRUk559PVbMss,https://www.google.com/maps/place/?q=place_id:ChIJF68PqzJlHDoRUk559PVbMss,part_343,2026-09-20 20:18:21
PR ELECTRONIC PARTS SELES AND REPAIRING,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"7MJV+9F9, Soro, Odisha 756045",756042,21.280916899999998,86.69374619999999,ChIJ53O0WQBvHDoRIltJWWAX8gY,https://www.google.com/maps/place/?q=place_id:ChIJ53O0WQBvHDoRIltJWWAX8gY,part_343,2026-09-20 20:18:21
Laxmi Caterers,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 78737 94614,N/A,5.0,,"Gandhina, Bahanaga, Odisha 756042",Narkatiaganj,21.3254089,86.781014,ChIJgQt3fj1lHDoRf4dFP9xHQ1w,https://www.google.com/maps/place/?q=place_id:ChIJgQt3fj1lHDoRf4dFP9xHQ1w,part_343,2026-09-20 20:18:21
Shubham hardware,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"CR24+79H, Khantapada, Odisha 756043",756042,21.400687599999998,86.8059866,ChIJKW64WABnHDoROkGR4qstua0,https://www.google.com/maps/place/?q=place_id:ChIJKW64WABnHDoROkGR4qstua0,part_343,2026-09-20 20:18:21
Panigrahi Electricals,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80934 21485,N/A,,,"8RCC+RQ2, Gopalpur, Odisha 756044",756042,21.322022,86.8218917,ChIJvVyLF6NlHDoRnYymbK9Gkzs,https://www.google.com/maps/place/?q=place_id:ChIJvVyLF6NlHDoRnYymbK9Gkzs,part_343,2026-09-20 20:18:21
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92721 10353,http://www.ibmt.co.in/,5.0,,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_343,2026-09-20 20:18:22
Titan Materials Handling Pvt.Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91450 09545,http://www.titanmhe.com/,4.9,,"B-40/41, Gat No, 1325, Sonawane Wasti Rd, Vitthal Nagar, Shelarvasti, Jyotiba Nagar, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Vitthal Nagar, Shelarvasti, Jyotiba Nagar, Talwade",18.688167,73.7986157,ChIJlc-noXi3wjsRtjgpQXDpWs4,https://www.google.com/maps/place/?q=place_id:ChIJlc-noXi3wjsRtjgpQXDpWs4,part_343,2026-09-20 20:18:22
M/s JK Tiles Machinery Odisha,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Manufacturer, Tile manufacturer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96674 60380,https://www.jktilesmachinery.net.in/,4.8,,"PLOT NO-958,KHATA NO-405,KHARVEL ESTATE, NAKHARA, Bhubaneswar, Odisha 751032",756042,20.352747,85.8974652,ChIJAQAAsKNsGToR_wIjK3QErog,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsKNsGToR_wIjK3QErog,part_343,2026-09-20 20:18:22
Kothari Mill Stores,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Agricultural Product Wholesaler, Bearing supplier, Industrial Spares & Products Wholesaler, Machine shop",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93008 08366,https://kotharimillstores.in/,4.7,74.0,"Shop No 10, Station Rd, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492001","Nahar Para, Gurunanak Chowk, Moudhapara",21.2500031,81.63216249999999,ChIJyzZZr088KToRiIJtR30Anbs,https://www.google.com/maps/place/?q=place_id:ChIJyzZZr088KToRiIJtR30Anbs,part_343,2026-09-20 20:18:23
S.S FLY ASH BRICKS & PAVER BLOCKS,Industrial Equipment Suppliers,Manufacturer,Manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,4.0,"8P35+XFH, Dahisada, Jaganathpur, Odisha 756045",756042,21.3049374,86.7087439,ChIJv2LCGABvHDoR4wLYAvh8f1Y,https://www.google.com/maps/place/?q=place_id:ChIJv2LCGABvHDoR4wLYAvh8f1Y,part_343,2026-09-20 20:18:23
SMART TECH (Deals in Agriculture & Food Processing Machines),Industrial Equipment Suppliers,Machine shop,Machine shop,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90906 20630,N/A,4.8,4.0,"Soro, Odisha 756045",756042,21.297011299999998,86.6924733,ChIJ9-J8-_9vHDoRM1E39zIkcUo,https://www.google.com/maps/place/?q=place_id:ChIJ9-J8-_9vHDoRM1E39zIkcUo,part_343,2026-09-20 20:18:23
