business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cygnett Inn Sea View,Resort,Hotel,"Hotel, Banquet hall, Bar, Coffee shop, Event venue, Gym, Restaurant, Swimming pool, Valet parking service, Wedding venue",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 85954 50450,https://www.cygnetthotels.com/cygnett-inn-sea-view-digha/unit-overview,4.2,,"Plot No-06, Block : B, Sector: B-1 Shankar Road New, Digha, West Bengal 721428",New Digha,21.6204505,87.4987465,ChIJ9agiUHrNHDoRMYdi7M1knrs,https://www.google.com/maps/place/?q=place_id:ChIJ9agiUHrNHDoRMYdi7M1knrs,part_343,2026-09-20 20:31:53
Hotel Swarna Digha,Resort,Resort hotel,Resort hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 84810 00038,https://hotelswarna.com/,4.6,,"Plot no D8 , B1 sector new digha, PS:, Digha, West Bengal 721428","PS:, Digha",21.6213123,87.4998224,ChIJUVuMfyPNHDoRjZJYhQpQjaU,https://www.google.com/maps/place/?q=place_id:ChIJUVuMfyPNHDoRjZJYhQpQjaU,part_343,2026-09-20 20:31:53
RESORT K SEA VIEW,Resort,Resort hotel,Resort hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 99552 52367,https://wa.me/7880257264,3.4,,"Digha Welcome Gate, Old, Digha, Ghersai, West Bengal 721463",756085,21.6373933,87.5270504,ChIJN3W2UADNHDoRNRPjpe2OBUk,https://www.google.com/maps/place/?q=place_id:ChIJN3W2UADNHDoRNRPjpe2OBUk,part_343,2026-09-20 20:31:53
SEA RESORT,Resort,Resort hotel,"Resort hotel, Banquet hall, Conference center, Hotel, Meeting planning service, Restaurant, Swimming pool",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 89108 78588,https://www.searesort.in/index.php,4.2,,"B1 Sector, Plot No. A2, Chandaneswar Road, New Digha, Digha, West Bengal 721663",New Digha,21.6198607,87.49682159999999,ChIJ4dcbuyHNHDoR5QLxz0Q-CPI,https://www.google.com/maps/place/?q=place_id:ChIJ4dcbuyHNHDoR5QLxz0Q-CPI,part_343,2026-09-20 20:31:53
The Monalisa Inn,Resort,Resort hotel,"Resort hotel, Hotel",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 87440 28808,http://themonalisainn.com/,4.4,,"Plot no-4, block-D, sector-B1, New Digha, Digha, West Bengal 721428","block-D, sector-B1, New Digha",21.6209076,87.5002004,ChIJtQtPhNbNHDoR1ss_PnVdOyk,https://www.google.com/maps/place/?q=place_id:ChIJtQtPhNbNHDoR1ss_PnVdOyk,part_343,2026-09-20 20:31:53
The Piku's Inn,Resort,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 98303 86003,http://www.thepikus.com/,4.5,,"Plot C2, Sector B1, New Digha, Digha, West Bengal 721428","Sector B1, New Digha",21.6203985,87.49945489999999,ChIJYQBZqK_NHDoReDb7PeSj4yQ,https://www.google.com/maps/place/?q=place_id:ChIJYQBZqK_NHDoReDb7PeSj4yQ,part_343,2026-09-20 20:31:53
Hotel GC International,Resort,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 98305 70162,N/A,4.3,,"Block: B, Sector: B-4, Shankar Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6202906,87.4980557,ChIJNbhuLNvNHDoRuOkrAUiS1Zk,https://www.google.com/maps/place/?q=place_id:ChIJNbhuLNvNHDoRuOkrAUiS1Zk,part_343,2026-09-20 20:31:53
Asusss International,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant, Swimming pool",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 98314 04900,https://asusssinternational.addmeglobal.in/,5.0,,"mohana coastal Land mark, Plot No 578 digha marine drive road Vill-ghersai, P.O, Digha - Contai Rd, P.S, Alankarpur, Digha, West Bengal 721441",P.S,21.639537,87.5333393,ChIJg5rowHLNHDoRM0UPpoCGPdM,https://www.google.com/maps/place/?q=place_id:ChIJg5rowHLNHDoRM0UPpoCGPdM,part_343,2026-09-20 20:31:53
The Piku's,Resort,Hotel,Hotel,756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 90883 10030,http://www.thepikus.com/,4.3,,"Mini Holiday Home Sector, Plot No-3, New Digha, Digha, West Bengal 721428",New Digha,21.6192624,87.5020631,ChIJa1HnSArNHDoRyQR2UZkNQ3Y,https://www.google.com/maps/place/?q=place_id:ChIJa1HnSArNHDoRyQR2UZkNQ3Y,part_343,2026-09-20 20:31:53
Snehamaya Spa & Resort,Resort,Resort hotel,"Resort hotel, Hotel, Outdoor swimming pool",756085,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Chandaneswar S.O, Bajitpur B.O, Naskarpur B.O",+91 97325 52586,N/A,4.4,,"Shibalaya Rd, near Shiv Tempel, Old, Gobindabasan, Digha, West Bengal 721428","Old, Gobindabasan",21.627765999999998,87.5233495,ChIJJbR0iz7NHDoRDVuJUWQwi5Y,https://www.google.com/maps/place/?q=place_id:ChIJJbR0iz7NHDoRDVuJUWQwi5Y,part_343,2026-09-20 20:31:53
