business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KARANJAEI MONEY TRANSFER SHOP,Money Transfer and Forex,Money transfer service,Money transfer service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 80181 38797,N/A,4.8,,"KALUA TEAMPAL, Cheramaria, Chermaria, Odisha 761103",756111,19.5619917,84.6914027,ChIJs0tGUGSzIjoRmR4PzfG4lM4,https://www.google.com/maps/place/?q=place_id:ChIJs0tGUGSzIjoRmR4PzfG4lM4,part_343,2026-09-20 20:37:08
BM ONLINE CENTRE,Money Transfer and Forex,Money transfer service,Money transfer service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 86589 76052,N/A,5.0,,"Jhinkidunguri Tikarapara, Lapher, Saintala, Odisha 767037",Jhinkidunguri Tikarapara,20.4701612,83.1489661,ChIJv7wLrrlFJDoRV0qz6a9hh4U,https://www.google.com/maps/place/?q=place_id:ChIJv7wLrrlFJDoRV0qz6a9hh4U,part_343,2026-09-20 20:37:08
Bhubaneswar Foreign Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Foreign Exchange Students Organization",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 77352 74877,N/A,4.9,,"Near, Mahakali Atakala, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.272962,85.8426539,ChIJwZ9xDLqnGToRxDAFi5qykTk,https://www.google.com/maps/place/?q=place_id:ChIJwZ9xDLqnGToRxDAFi5qykTk,part_343,2026-09-20 20:37:08
Western Union,Money Transfer and Forex,Money transfer service,Money transfer service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98611 39058,https://www.westernunion.com/,4.4,,"J35P+7GG, Khallikot, Odisha 761030",756111,19.6081777,85.08631609999999,ChIJg_4ypaIEGDoRuj_FpRo7ZlE,https://www.google.com/maps/place/?q=place_id:ChIJg_4ypaIEGDoRuj_FpRo7ZlE,part_343,2026-09-20 20:37:08
Western Union Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 1800 325 6000,https://www.westernunion.com/,,,"HHJ4+4Q8, SH 9A, Pattamundai, Odisha 754215",756111,20.5802864,86.5569448,ChIJHRcg8TTHGzoRN5TM6LDBkRc,https://www.google.com/maps/place/?q=place_id:ChIJHRcg8TTHGzoRN5TM6LDBkRc,part_343,2026-09-20 20:37:08
ITZ CASH WORLD (NOW EBIX CASH),Money Transfer and Forex,Money transfer service,Money transfer service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"Bhadrak Head Post office Square, near Chhatra Sakha Press, Bhadrak, Odisha 756100",Naripur,21.0627477,86.4990722,ChIJg8NW2aULHDoRHL-rQ8Hsbvo,https://www.google.com/maps/place/?q=place_id:ChIJg8NW2aULHDoRHL-rQ8Hsbvo,part_343,2026-09-20 20:37:08
EAST GROW,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 94385 55526,N/A,5.0,159.0,"UNIT-IX(FLAT, PLOT NO-170, Baya Baba Matha Rd, near PURNIMA JEWELLERY, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2868304,85.8382321,ChIJOamKjnYJGToRnwY0bvGziww,https://www.google.com/maps/place/?q=place_id:ChIJOamKjnYJGToRnwY0bvGziww,part_343,2026-09-20 20:37:09
UNIQUE FOREX & TRAVELS PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator, Travel agency",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 90904 03505,http://www.uniqueforex.in/,4.9,27.0,"PLOT NO 54 B & C, Janpath Rd, beside HOTEL ROYAL MIDTOWN & AXIS BANK, opposite AXIS BANK, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.2649813,85.8397902,ChIJVVVVVUCnGToR2qhpxzy8fnA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUCnGToR2qhpxzy8fnA,part_343,2026-09-20 20:37:09
PHULWARI TRADING,Money Transfer and Forex,Currency exchange service,"Currency exchange service, ATM, Courier service, Travel agency, Supplier, Paint store, Paintings store, Print shop, Service Apartment",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.7,,"KRUSHNANANDAPUR, Akhunmohalla Rd, CHHAK, Balubisi, Odisha 754135",CHHAK,20.3547905,86.2696022,ChIJxXB297DVGzoR7JNcq3IDs6I,https://www.google.com/maps/place/?q=place_id:ChIJxXB297DVGzoR7JNcq3IDs6I,part_343,2026-09-20 20:37:10
Spice Money Distributor Odisha,Money Transfer and Forex,Business banking service,Business banking service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 95566 05517,N/A,5.0,,"AT/PO-DARADA PS,BASTA, Odisha 756022",756111,21.685824,87.114852,ChIJU4TMfRvlHDoRbU4_fzvGXaw,https://www.google.com/maps/place/?q=place_id:ChIJU4TMfRvlHDoRbU4_fzvGXaw,part_343,2026-09-20 20:37:10
