business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
consulstancy agencies,HR Planning and Recruitment,Recruiter,"Recruiter, Military recruiting office, Employment agency",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94395 33657,http://santoshsahuinfo.blogspot.com/,4.5,,"2JM8+XR2, c/o- maheswar Sahu, at-palia;PO-paliabindha;dist-bhadrak, Bhadrak, Odisha 756167",756100,21.0348951,86.6170131,ChIJNY2EGP4JHDoRIA0rJGNJyww,https://www.google.com/maps/place/?q=place_id:ChIJNY2EGP4JHDoRIA0rJGNJyww,part_343,2026-09-20 20:35:43
Innovations Group | Human Resource Consultancy Services | Recruitment Solutions | Payroll Services,HR Planning and Recruitment,Recruiter,"Recruiter, Employment center, Human resource consulting, Training center",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 92430 11001,https://innovationsgroup.in/,4.8,,"3rd Floor, Office No 3, Surya TI Mall, Bhilai, Surya Vihar, Chhattisgarh 490020",756100,21.2180459,81.32263999999999,ChIJT6sJboc9KToRn0vA7exhB9k,https://www.google.com/maps/place/?q=place_id:ChIJT6sJboc9KToRn0vA7exhB9k,part_343,2026-09-20 20:35:43
Consult&Counsel,HR Planning and Recruitment,Consultant,"Consultant, Career guidance service, Counselor, Service establishment, Learning center",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Consult&Counsel, 756100, India",756100,21.0680074,82.7525294,ChIJjzRcRrfnGzoRE355_g2LXIY,https://www.google.com/maps/place/?q=place_id:ChIJjzRcRrfnGzoRE355_g2LXIY,part_343,2026-09-20 20:35:43
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 62903 24389,https://support.profielitehrservices.com/,5.0,,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_343,2026-09-20 20:35:43
Tihidi Block Office,HR Planning and Recruitment,Government office,Government office,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.5,,"XJPQ+5H8, Tihidi,Bhadrak,Odisha,Pincon, Odisha 756130",756100,20.985420899999998,86.63896609999999,ChIJnyiSCwCLGzoRBBLFIxJlCzQ,https://www.google.com/maps/place/?q=place_id:ChIJnyiSCwCLGzoRBBLFIxJlCzQ,part_343,2026-09-20 20:35:43
Jobsine,HR Planning and Recruitment,Unemployment office,"Unemployment office, Service establishment",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,1.0,"Jobsine, 756100, India",756100,20.300884099999998,85.8204532,ChIJl5bwx3lnHDoReMIKsPFCYAU,https://www.google.com/maps/place/?q=place_id:ChIJl5bwx3lnHDoReMIKsPFCYAU,part_343,2026-09-20 20:35:43
ATPL,HR Planning and Recruitment,Employment consultant,Employment consultant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 93371 78541,https://www.theatpl.com/,4.9,,"Shop No 37, 1st, RMC Market Complex, Bypass, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.066111199999998,86.515063,ChIJj3zECxsLHDoRyBWKfx-1X2A,https://www.google.com/maps/place/?q=place_id:ChIJj3zECxsLHDoRyBWKfx-1X2A,part_343,2026-09-20 20:35:43
Prerana HR Solutions Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Educational consultant, Unemployment office",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 70084 49789,http://www.preranahr.in/,4.1,,"Infront of Ganjam, SAHU NIVAS, Utkal Ashram Rd, Kala Parishad, Manjari Nagar, Brahmapur, Odisha 760001","Kala Parishad, Manjari Nagar",19.3090817,84.7970885,ChIJ66rqLHZQPToRyr4rL_ccc9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66rqLHZQPToRyr4rL_ccc9Q,part_343,2026-09-20 20:35:43
Accurate HR Consultancy,HR Planning and Recruitment,Human resource consulting,Human resource consulting,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,2.0,,"At/Po:-Tihidi Dist:-Bhadrak Pin:-756130(ODISHA), Bhadrak, Odisha 756130",756100,20.988574399999997,86.6359414,ChIJWUKw8JWLGzoRvAoyDudWhmM,https://www.google.com/maps/place/?q=place_id:ChIJWUKw8JWLGzoRvAoyDudWhmM,part_343,2026-09-20 20:35:43
JOBS WORLD,HR Planning and Recruitment,Recruiter,Recruiter,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 84569 25986,N/A,2.5,,"2GXC+RX5, AT- ALALPUR,POST- BANKA BAZAR, Bhadrak, Odisha 756100",Puruna Bazar,21.0495207,86.52249619999999,ChIJ9SsJNzL1GzoR-kCbk-wJ_IE,https://www.google.com/maps/place/?q=place_id:ChIJ9SsJNzL1GzoR-kCbk-wJ_IE,part_343,2026-09-20 20:35:43
