business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VMG Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 72057 31665,N/A,3.0,2.0,"FR32+HP9 SH 19 Near NAC Gate, Nilagiri, Odisha 756060",756060,21.4539375,86.8018125,ChIJszp0MAddHDoR6esTRX8NIKs,https://www.google.com/maps/place/?q=place_id:ChIJszp0MAddHDoR6esTRX8NIKs,part_343,2026-09-20 20:27:26
Js Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 78090 30085,N/A,,,"Seargarh Market,NH 16 Bhuinpada, Seragarh, Odisha 756060",756060,21.438855999999998,86.8473152,ChIJ2XIH45tgHDoRAAAA0DVe4Hg,https://www.google.com/maps/place/?q=place_id:ChIJ2XIH45tgHDoRAAAA0DVe4Hg,part_343,2026-09-20 20:27:26
RAMESH HOUSE,Civil Contractor and Builder,Home builder,Home builder,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"CRJR+3PF, PATARA, Barunsing, Odisha 756060",756060,21.4301916,86.84178299999999,ChIJKyr5oHJhHDoRnyWxbitIomM,https://www.google.com/maps/place/?q=place_id:ChIJKyr5oHJhHDoRnyWxbitIomM,part_343,2026-09-20 20:27:26
Likhu Likhu,Civil Contractor and Builder,Home builder,Home builder,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FV79+C33, Banaparia, Odisha 756060",756060,21.463489499999998,86.86757229999999,ChIJ_2__xIdfHDoRGfQB2Eo15uU,https://www.google.com/maps/place/?q=place_id:ChIJ_2__xIdfHDoRGfQB2Eo15uU,part_343,2026-09-20 20:27:26
Radha Madhaba panda,Civil Contractor and Builder,Home builder,Home builder,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"CRPF+W62, Shergada, Abdulapur, Odisha 756060",756060,21.4376012,86.8232724,ChIJM9zZcUBhHDoRPkpCXD1v7uc,https://www.google.com/maps/place/?q=place_id:ChIJM9zZcUBhHDoRPkpCXD1v7uc,part_343,2026-09-20 20:27:26
Jyoti Construction & Consultancy,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 70080 49951,N/A,4.6,,"FM College Rd, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.490831999999997,86.9329583,ChIJ1adRIwb1HDoRzGGGr4aDGHw,https://www.google.com/maps/place/?q=place_id:ChIJ1adRIwb1HDoRzGGGr4aDGHw,part_343,2026-09-20 20:27:27
Alpha Consultancy Services,Civil Contractor and Builder,Civil engineering company,Civil engineering company,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 83289 67068,http://www.alphatechbharat.com/,4.6,,"Proof Rd, Padhuan Pada, Padhunapada, Rajabagicha, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, Padhunapada, Rajabagicha",21.4943048,86.9253014,ChIJk83UP2P1HDoRgrTERjl4rbE,https://www.google.com/maps/place/?q=place_id:ChIJk83UP2P1HDoRgrTERjl4rbE,part_343,2026-09-20 20:27:27
Anand Construction & General Order Supplier,Civil Contractor and Builder,Wholesaler,Wholesaler,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,,"Choudhury Complex, Mallikashpur, Gadagadia Chak, Balasore, Odisha 756001",Mallikashpur,21.4898834,86.9375961,ChIJrZL8OgD1HDoRq5mEnpZqsis,https://www.google.com/maps/place/?q=place_id:ChIJrZL8OgD1HDoRq5mEnpZqsis,part_343,2026-09-20 20:27:27
Rout society,Civil Contractor and Builder,Housing society,Housing society,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,1.0,"Garapada, Odisha 756060",756060,21.460463999999998,86.8439255,ChIJFSanUQBfHDoR-DvWbCMc-UQ,https://www.google.com/maps/place/?q=place_id:ChIJFSanUQBfHDoR-DvWbCMc-UQ,part_343,2026-09-20 20:27:27
Abhradeep Sil & Co,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Architect, Building consultant, Building restoration service, Estate appraiser, Interior designer",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 74494 58904,http://www.abhradeepsilcce.co.in/,4.5,17.0,"Room-1, & 2, 19/L Panchanan Tala Lane(Ground Floor, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.566193,88.3619707,ChIJG1g8mBt3AjoRvlEN6bALgLk,https://www.google.com/maps/place/?q=place_id:ChIJG1g8mBt3AjoRvlEN6bALgLk,part_343,2026-09-20 20:27:27
