business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lokesh flour mill daddahalli,Flour Mill,Flour mill,Flour mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,,"6J4X+55J, Dadadahalli, Karnataka 571311",756048,12.205463199999999,76.64788879999999,ChIJjWPSFABvrzsRHux9mM3KTLc,https://www.google.com/maps/place/?q=place_id:ChIJjWPSFABvrzsRHux9mM3KTLc,part_343,2026-09-20 20:22:05
Freshivores Cloud Mill (Rayasandra),Flour Mill,Flour mill,Flour mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73537 73538,http://www.freshivores.com/,4.7,272.0,"Naganathapura, Rayasandra, Karnataka 560099","Naganathapura, Rayasandra",12.8744351,77.679041,ChIJ3U0TNIVtrjsRow3_zWmnvXs,https://www.google.com/maps/place/?q=place_id:ChIJ3U0TNIVtrjsRow3_zWmnvXs,part_343,2026-09-20 20:22:06
Kala flour mill,Flour Mill,Grocery store,Grocery store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98806 65098,N/A,4.3,122.0,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_343,2026-09-20 20:22:06
Slv Flour Mill,Flour Mill,Flour mill,Flour mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 81477 32369,N/A,3.8,6.0,"24/2, Dr Bhim Rao Ambedkar St, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.905764699999999,77.6286274,ChIJOeE2busUrjsRHrNx7iA1_OE,https://www.google.com/maps/place/?q=place_id:ChIJOeE2busUrjsRHrNx7iA1_OE,part_343,2026-09-20 20:22:06
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 73385 51275,http://chakkiwale.com/,4.7,129.0,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_343,2026-09-20 20:22:07
S.M. Mill Stores,Flour Mill,Food processing equipment,Food processing equipment,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93372 74961,N/A,4.6,7.0,"near Baidyanath Mandir, Nuapatna, Maachhua Bazar, Kataka, Odisha 753001","Nuapatna, Maachhua Bazar",20.4748867,85.8840682,ChIJmWtiC1oTGToRah11FhbIUJY,https://www.google.com/maps/place/?q=place_id:ChIJmWtiC1oTGToRah11FhbIUJY,part_343,2026-09-20 20:22:07
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_343,2026-09-20 20:22:07
Shree Chamundeshwari grinders for all functions,Flour Mill,Flour mill,Flour mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 99456 37412,N/A,5.0,1.0,"8M5V+89M, Yeraganahalli Layout, Shakthinagar, Mysuru, Karnataka 570029","Yeraganahalli Layout, Shakthinagar",12.3083464,76.69342499999999,ChIJA9HOcQBxrzsRwO7BYaBsSZA,https://www.google.com/maps/place/?q=place_id:ChIJA9HOcQBxrzsRwO7BYaBsSZA,part_343,2026-09-20 20:22:07
Loni Mechanical Works Solapur,Flour Mill,Flour mill,Flour mill,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 94224 61880,N/A,4.1,50.0,"R-93, NH65, First Phase, Vasant Vihar, Avanthi Nagar, Maharashtra 413001, NH 65, First Phase, Vasant Vihar, Solapur, Maharashtra 413002","First Phase, Vasant Vihar",17.6882178,75.88878369999999,ChIJfeKUA3DQxTsRVbCri-thJD0,https://www.google.com/maps/place/?q=place_id:ChIJfeKUA3DQxTsRVbCri-thJD0,part_343,2026-09-20 20:22:07
Katkar Udyog,Flour Mill,Flour mill,"Flour mill, Electronics store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98220 27788,N/A,4.5,6.0,"Shop No 1, near Surya Hotel, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.677759299999998,75.8967182,ChIJo-e1NH7QxTsRBi3HqQWHE9I,https://www.google.com/maps/place/?q=place_id:ChIJo-e1NH7QxTsRBi3HqQWHE9I,part_343,2026-09-20 20:22:07
