business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bonth Post Office,Offices,Post office,Post office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.4,13.0,"48CC+7HG, SH 53, Bonth, Odisha 756114",756114,21.1206876,86.32144249999999,ChIJrT8ktj4BHDoR-sfAwFZobBU,https://www.google.com/maps/place/?q=place_id:ChIJrT8ktj4BHDoR-sfAwFZobBU,part_343,2026-09-20 20:39:27
Padhanapada Co-operative Society,Offices,Government office,Government office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,1.0,1.0,"Nilok, 756114, Bonth, Odisha 756114",756114,21.0900978,86.33542659999999,ChIJpV0Ffs0AHDoRp40leVPKaGo,https://www.google.com/maps/place/?q=place_id:ChIJpV0Ffs0AHDoRp40leVPKaGo,part_343,2026-09-20 20:39:27
BANT BLOCK,Offices,Regional government office,Regional government office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.3,16.0,"48F8+C97, Bonth, Odisha 756114",756114,21.123543599999998,86.31592669999999,ChIJ016IExUBHDoRNGLOxlefpg4,https://www.google.com/maps/place/?q=place_id:ChIJ016IExUBHDoRNGLOxlefpg4,part_343,2026-09-20 20:39:27
RWSS Office,Offices,State government office,State government office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,5.0,1.0,"48FG+W76, Saharagadia-Banta Canal Rd, Banta, Bonth, Bant, Odisha 756114",Banta,21.1247921,86.3256258,ChIJW9tYZTgBHDoR5MEDONcKJKY,https://www.google.com/maps/place/?q=place_id:ChIJW9tYZTgBHDoR5MEDONcKJKY,part_343,2026-09-20 20:39:27
Journalist Arun,Offices,Government office,Government office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",+91 77500 88084,N/A,,,"At-Sarala,Po, Ps, Nandipada, Danar, Odisha 756121",Nandipada,21.064055399999997,86.3009052,ChIJy34FmLwBHDoRlospLnLwmjI,https://www.google.com/maps/place/?q=place_id:ChIJy34FmLwBHDoRlospLnLwmjI,part_343,2026-09-20 20:39:27
Chhayalsing RI Office,Offices,City district office,City district office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,http://chhayalsing.com/,5.0,3.0,"756114, Chhayalsing, Odisha 756114",756114,21.1067353,86.376637,ChIJVVVVlVoGHDoRUPsbT__9Zrw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVoGHDoRUPsbT__9Zrw,part_343,2026-09-20 20:39:27
Tarago Post Office,Offices,Corporate office,Corporate office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,3.0,3.0,"Tarago Rd, Tarago, Ranipada, Odisha 756114",756114,21.029962899999997,86.35094649999999,ChIJOXfVVjX5GzoRp-6j4b6sP3A,https://www.google.com/maps/place/?q=place_id:ChIJOXfVVjX5GzoRp-6j4b6sP3A,part_343,2026-09-20 20:39:27
CSC GANIJANGA,Offices,Corporate office,Corporate office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,5.0,1.0,"Ganijang, Bus Stand, SH 53, Kantia, Odisha 756114",756114,21.1002725,86.3943924,ChIJpauQuAIHHDoRZ3tvvtejlHA,https://www.google.com/maps/place/?q=place_id:ChIJpauQuAIHHDoRZ3tvvtejlHA,part_343,2026-09-20 20:39:27
Subhajit peda,Offices,Government office,Government office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,4.8,6.0,"385X+C35, Mohantia, Pangirasasanparadihi, Odisha 756114",756114,21.0585088,86.3477212,ChIJI1OXkaoHHDoRKHMzyubnyZI,https://www.google.com/maps/place/?q=place_id:ChIJI1OXkaoHHDoRKHMzyubnyZI,part_343,2026-09-20 20:39:27
Danar Postoffice,Offices,Post office,Post office,756114,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bant S.O, Adalpanka B.O, Adia B.O",N/A,N/A,3.3,4.0,"377X+JP8, Danar, Jalasarapur, Odisha 756121",756114,21.0640458,86.29931429999999,ChIJ53eY4HMBHDoR58CBxzhPLwI,https://www.google.com/maps/place/?q=place_id:ChIJ53eY4HMBHDoR58CBxzhPLwI,part_343,2026-09-20 20:39:27
