business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DTDC COURIER SERVICE, SERAGARH,BALASORE",Courier and Cargo Service,Courier service,Courier service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,,,"CRJQ+MX8, Karanaghanti, Odisha 756060",756043,21.4318754,86.8397177,ChIJD2lDPwBhHDoRZkDl-91uelM,https://www.google.com/maps/place/?q=place_id:ChIJD2lDPwBhHDoRZkDl-91uelM,part_343,2026-09-20 20:19:01
Blue Dart Courier Service,Courier and Cargo Service,Courier service,Courier service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 82491 99556,https://www.bluedart.com/,3.6,,"Chanapur, near HP Petrol Pump, in front of Indian Bottling Plant, Artung, Balia, Balasore, Kuruda, Odisha 756056","Artung, Balia",21.4814857,86.8864416,ChIJERso5nL1HDoRNa9RxDnNhXA,https://www.google.com/maps/place/?q=place_id:ChIJERso5nL1HDoRNa9RxDnNhXA,part_343,2026-09-20 20:19:01
Kuligan Post Office,Courier and Cargo Service,Post office,Post office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"9VQ4+R95, Kuligan, Odisha 756043",756043,21.389505399999997,86.8559709,ChIJBf11NQRhHDoRL7RGtdblA3I,https://www.google.com/maps/place/?q=place_id:ChIJBf11NQRhHDoRL7RGtdblA3I,part_343,2026-09-20 20:19:01
RAJNILGIRI POST OFFICE,Courier and Cargo Service,Post office,Post office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,http://www.indiapost.gov.in/,4.3,,"FQ69+QXQ, Bypass Road, Nilagiri, Nilagiri, Odisha 756040",756043,21.4619537,86.7699945,ChIJQcedd25dHDoRvOpuiOiM6BI,https://www.google.com/maps/place/?q=place_id:ChIJQcedd25dHDoRvOpuiOiM6BI,part_343,2026-09-20 20:19:01
Gopalpur Sub-Post Office,Courier and Cargo Service,Post office,Post office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6788 237 739,N/A,4.3,,"8RFC+5XF, Gopalpur, Odisha 756044",756043,21.3229458,86.8224144,ChIJpw9GRopjHDoR5F9-5DyvHrk,https://www.google.com/maps/place/?q=place_id:ChIJpw9GRopjHDoR5F9-5DyvHrk,part_343,2026-09-20 20:19:01
NACHINTA POST OFFICE,Courier and Cargo Service,Post office,Post office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,5.0,,"9R8C+M68, Kalikapur, Raghunathpurpatana, Odisha 756043",756043,21.3666721,86.82057979999999,ChIJC6xmcPxhHDoRl6EBH4mJiEI,https://www.google.com/maps/place/?q=place_id:ChIJC6xmcPxhHDoRl6EBH4mJiEI,part_343,2026-09-20 20:19:01
Srijung,Courier and Cargo Service,Post office,Post office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.7,,"maa Basanti tempole, Balasore, Srijung, Odisha 756044",756043,21.3478891,86.8697068,ChIJV7w5-ztjHDoRbnpm2rtjmIQ,https://www.google.com/maps/place/?q=place_id:ChIJV7w5-ztjHDoRbnpm2rtjmIQ,part_343,2026-09-20 20:19:01
Jirital Post Office,Courier and Cargo Service,Post office,Post office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,3.6,,"9QJ5+M65, Jirital, Baradadihi, Odisha 756043",756043,21.3816348,86.7581113,ChIJq6qqqjVmHDoRD6-iDOardHc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjVmHDoRD6-iDOardHc,part_343,2026-09-20 20:19:01
Hatsahi Post Office,Courier and Cargo Service,Post office,Post office,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.3,,"CQ95+CCX, near DOLO - MONDOPO, Hatasahi, Odisha 756040",756043,21.4186002,86.7586228,ChIJSWc6wtpnHDoRKe5zdJQu9dQ,https://www.google.com/maps/place/?q=place_id:ChIJSWc6wtpnHDoRKe5zdJQu9dQ,part_343,2026-09-20 20:19:01
E-kart courier office,Courier and Cargo Service,Courier service,Courier service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.1,,"GVFW+X96, NH 16, Kalidaspur, Balia, Balasore, Saraswatipur, Odisha 756019","Kalidaspur, Balia",21.524916299999997,86.8958979,ChIJFVaTudxfHDoRM4IHCYAy4rw,https://www.google.com/maps/place/?q=place_id:ChIJFVaTudxfHDoRM4IHCYAy4rw,part_343,2026-09-20 20:19:01
