business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nakshatra Tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81213 70374,N/A,4.9,,"H no: 1_5_113/A, Opp: Telephone exchange office, bus stand, Bus stand chowrastha, near bus stand, opp. Big C mobile Beside:, Boyapalle Rural, Mahbubnagar, Telangana 509001",Boyapalle Rural,16.7490633,77.99474909999999,ChIJ0R6RbiMpyjsRm4bN3iutheo,https://www.google.com/maps/place/?q=place_id:ChIJ0R6RbiMpyjsRm4bN3iutheo,part_343,2026-09-20 20:23:12
MCB TATTOO,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 63530 80344,N/A,5.0,,"Nr. Shivaji Chowk, Balaji Palazzo, Dhamdod road, Bardoli Sugar Staf Colony, Bardoli, Gujarat 394601",Bardoli Sugar Staf Colony,21.1336037,73.1219796,ChIJyc1p9e5n4DsR0GqZYLr0_6c,https://www.google.com/maps/place/?q=place_id:ChIJyc1p9e5n4DsR0GqZYLr0_6c,part_343,2026-09-20 20:23:12
Lashika Tattoos & Ear Percing,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89851 25325,http://www.lashikatattoo.com/,4.9,,"Dr No.14-155, Raghuveera Towers Line, opp. Big Fashions, Kamalanagar, Anantapur, Andhra Pradesh 515001",Kamalanagar,14.6810338,77.6000018,ChIJE0QVl9tKsTsRfz1KcDBm744,https://www.google.com/maps/place/?q=place_id:ChIJE0QVl9tKsTsRfz1KcDBm744,part_343,2026-09-20 20:23:12
Deep tattoo artink,Tattoo and Nail Art Studio,Art studio,Art studio,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 91663 99257,https://youtube.com/@deepakpanchal7249?si=Bi557WttI59zq8GT,5.0,,"Munged, Rajasthan 314022",756049,23.877905199999997,74.1550766,ChIJh-UxHgAdZzkRtu9Yggg2M_0,https://www.google.com/maps/place/?q=place_id:ChIJh-UxHgAdZzkRtu9Yggg2M_0,part_343,2026-09-20 20:23:13
INK GEMS TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81714 58044,N/A,5.0,,"first floor, near om dhaba, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.9342963,78.07717199999999,ChIJZ2JMZttJCTkRuVuqyXRnQd4,https://www.google.com/maps/place/?q=place_id:ChIJZ2JMZttJCTkRuVuqyXRnQd4,part_343,2026-09-20 20:23:13
Kashish Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 89670 89965,N/A,5.0,2399.0,"shop no 101, Shreeram Arcade basement, Dharamtala St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560611299999998,88.3533096,ChIJwyQeKGZ3AjoRktDiIIXlZJA,https://www.google.com/maps/place/?q=place_id:ChIJwyQeKGZ3AjoRktDiIIXlZJA,part_343,2026-09-20 20:23:14
Ra Ma Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 74985 53116,https://www.instagram.com/ramatattoostudio,4.8,139.0,"Bldg, S, Om Market, Second Floor, Laxmi Rd, next to Common Wealth, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.514257,73.8514081,ChIJPdqubHTAwjsR5KTeI_D5J_g,https://www.google.com/maps/place/?q=place_id:ChIJPdqubHTAwjsR5KTeI_D5J_g,part_343,2026-09-20 20:23:14
Alpha Tattoo Supply-Kolkata,Tattoo and Nail Art Studio,Supplier,Supplier,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 81163 43647,N/A,5.0,16.0,"D/45, behind Southcity Mall, Katju Nagar, Jadavpur, Kolkata, West Bengal 700032","Katju Nagar, Jadavpur",22.499977899999998,88.3633286,ChIJ3XOgce5xAjoRgeUD490McGs,https://www.google.com/maps/place/?q=place_id:ChIJ3XOgce5xAjoRgeUD490McGs,part_343,2026-09-20 20:23:15
Showup Tattoo & Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Laser hair removal service, Tattoo removal service, Training center",756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 87479 13975,https://venuchandrushekar.wixsite.com/my-site,4.9,515.0,"6th C Main Road, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9289401,77.5816856,ChIJkfJ0dxsVrjsR4sdfNSoeWVo,https://www.google.com/maps/place/?q=place_id:ChIJkfJ0dxsVrjsR4sdfNSoeWVo,part_343,2026-09-20 20:23:15
Lovely Tattoo Studio And Body Piercing,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,756049,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Oupada S.O, Aghirapada B.O, Darkholi B.O",+91 90663 05908,https://www.instagram.com/lovely_tattooist_yelahanka?igsh=cHdud2MycGQ5a2pi,4.8,730.0,"3rd A Cross Rd, opp. to Sheshadripuram College, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.099093199999999,77.5877941,ChIJzf_VV14YrjsRrbU5Pul303I,https://www.google.com/maps/place/?q=place_id:ChIJzf_VV14YrjsRrbU5Pul303I,part_343,2026-09-20 20:23:15
