business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamer studio,Videographer and Drone Rental,Photo shop,"Photo shop, Photographer, Video editing service",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 83289 97972,https://dreamer-studio.grexa.site/,5.0,,"Mandua, Keonjhar, Odisha 758014",756111,21.6292071,85.6228871,ChIJFbPqA9P9HjoRc8A-_D-6CQQ,https://www.google.com/maps/place/?q=place_id:ChIJFbPqA9P9HjoRc8A-_D-6CQQ,part_343,2026-09-20 20:37:01
photography & Videography,Videographer and Drone Rental,Wedding photographer,Wedding photographer,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,,,"3F4W+WGV, Chingudipur , Kenel, Chhak, Bhadrak, Odisha 756100",Samaraipur,21.0573616,86.4962996,ChIJEyynWjH3GzoRxXIGPFQ7oWU,https://www.google.com/maps/place/?q=place_id:ChIJEyynWjH3GzoRxXIGPFQ7oWU,part_343,2026-09-20 20:37:02
Camera rental,Videographer and Drone Rental,Home goods store,Home goods store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,5.0,,"F26X+97, Bhaluguda, Odisha 764044",756111,18.4616453,82.0476288,ChIJ5d-sUQCFMDoR3tedtxCKmmI,https://www.google.com/maps/place/?q=place_id:ChIJ5d-sUQCFMDoR3tedtxCKmmI,part_343,2026-09-20 20:37:03
Das video & sounds and projector rent,Videographer and Drone Rental,Video Conferencing Service Provider,"Video Conferencing Service Provider, Audio visual equipment supplier",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 76088 85598,N/A,5.0,,"Jk service, Unit 9, Rd Number 8, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2845458,85.83633809999999,ChIJYerqgqQLGToR3sJny8NHVWs,https://www.google.com/maps/place/?q=place_id:ChIJYerqgqQLGToR3sJny8NHVWs,part_343,2026-09-20 20:37:03
CAMERA ON RENT,Videographer and Drone Rental,Camera store,Camera store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,,"At-hatachhak, po, dist, Banarpal, Angul, Odisha 759128",Banarpal,20.8418003,85.2071084,ChIJWw-CFf-3GDoRbZpXRyzoqe4,https://www.google.com/maps/place/?q=place_id:ChIJWw-CFf-3GDoRbZpXRyzoqe4,part_343,2026-09-20 20:37:03
Aerialgraphy-drone Photography and cinematography,Videographer and Drone Rental,Photography service,Photography service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 78095 10314,N/A,,,"3, Sector-1, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Sector-1, Niladri Vihar, Chandrasekharpur",20.3268245,85.81158719999999,ChIJgxAZwPAJGToRBKrEacePGWc,https://www.google.com/maps/place/?q=place_id:ChIJgxAZwPAJGToRBKrEacePGWc,part_343,2026-09-20 20:37:03
Magic off Camera ( photography & videography),Videographer and Drone Rental,Photo shop,Photo shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 63713 15258,N/A,,,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8486433,84.0191839,ChIJaQOSZ4XlIDoRBRNLjEJXQ78,https://www.google.com/maps/place/?q=place_id:ChIJaQOSZ4XlIDoRBRNLjEJXQ78,part_343,2026-09-20 20:37:03
Studio Sweetmemories,Videographer and Drone Rental,Video production service,"Video production service, Drone shop, Photography service, Video Conferencing Service Provider, Video editing service, Photography studio, Wedding photographer",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 99373 59917,https://www.instagram.com/rock__rup?igsh=MTVlY3ltN3pvM2EzeA==,4.3,,"SH10, Bhasma, Odisha 770019",756111,21.9568975,84.0361954,ChIJNSpHI0LvIDoRYjj_LMqulJg,https://www.google.com/maps/place/?q=place_id:ChIJNSpHI0LvIDoRYjj_LMqulJg,part_343,2026-09-20 20:37:03
DHAANI ENTERPRISES CUTTACK,Videographer and Drone Rental,Drone shop,Drone shop,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 76569 40056,https://www.dhaanienterprises.com/,4.7,,"356, Mahanadi Vihar Main Rd, Gandarpur, Kataka, Odisha 753004",Gandarpur,20.4651571,85.9102666,ChIJP3tO2SMNGToR8Lo35dHNyBc,https://www.google.com/maps/place/?q=place_id:ChIJP3tO2SMNGToR8Lo35dHNyBc,part_343,2026-09-20 20:37:03
Digital Dreams,Videographer and Drone Rental,Video production service,Video production service,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98611 26610,N/A,4.3,,"Plot M 51, near Vivekananda School, Old Ag Colony, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Old Ag Colony, Unit 4, Madhusudan Nagar",20.2844818,85.83212209999999,ChIJTc_emeEJGToRHB3_OJsMUxU,https://www.google.com/maps/place/?q=place_id:ChIJTc_emeEJGToRHB3_OJsMUxU,part_343,2026-09-20 20:37:03
VISION ELECTRONICS,Videographer and Drone Rental,Electronics store,Electronics store,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,3.7,,"Q593+3CP, Jaraka, Dharmasala, Odisha 755050",756111,20.7677104,86.1535936,ChIJVVVVxYpbGToR1XjXzjnL_jc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxYpbGToR1XjXzjnL_jc,part_343,2026-09-20 20:37:03
