business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zaika Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90905 15615,http://www.zaikabhadrak.com/,4.4,,"Sarkar Nagar, near Unani Hospital, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0647101,86.5199327,ChIJn15X7TkLHDoRYafDRVODdjQ,https://www.google.com/maps/place/?q=place_id:ChIJn15X7TkLHDoRYafDRVODdjQ,part_343,2026-09-20 20:35:10
Biryani Bhawan,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 75047 24678,N/A,4.5,,"Shree Krishna Wonderland Complex College Road, College Main Gate, near Bhadrak, Bhadrak, Odisha 756100",Bagurai,21.0642794,86.48927719999999,ChIJhXSsanEJHDoRd-5W6fFzHpo,https://www.google.com/maps/place/?q=place_id:ChIJhXSsanEJHDoRd-5W6fFzHpo,part_343,2026-09-20 20:35:10
Hotel Swaad,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 85980 06000,N/A,4.2,,"Service Rd, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0575567,86.49416769999999,ChIJzW4fBwL2GzoR6UYYskwDA2Q,https://www.google.com/maps/place/?q=place_id:ChIJzW4fBwL2GzoR6UYYskwDA2Q,part_343,2026-09-20 20:35:10
Hydrabadi Bawarchi Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 90401 03541,N/A,4.2,,"3F6X+JJW, Naya Bazaar, Bhadrak, Odisha 756100",Naya Bazaar,21.0616204,86.4990634,ChIJzStDZf8JHDoRyPZhqcA-o6Y,https://www.google.com/maps/place/?q=place_id:ChIJzStDZf8JHDoRyPZhqcA-o6Y,part_343,2026-09-20 20:35:10
DALCHINI,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 78092 55555,http://www.facebook.com/DalchiniBhadrak,3.7,,"Service Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0612601,86.4938305,ChIJy_pQkAIJHDoRIpnIneregKU,https://www.google.com/maps/place/?q=place_id:ChIJy_pQkAIJHDoRIpnIneregKU,part_343,2026-09-20 20:35:10
Hotel Anchal Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 94371 74279,N/A,3.8,,"Bonth Chhak, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.057257,86.4940603,ChIJF9OjBQL2GzoR1-y4oPWCBT0,https://www.google.com/maps/place/?q=place_id:ChIJF9OjBQL2GzoR1-y4oPWCBT0,part_343,2026-09-20 20:35:10
Hyderabadi Bawarchi Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 77355 66192,N/A,2.3,,"3G38+59C, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.052942899999998,86.5159024,ChIJV2E6OAD1GzoRVovzk0eZHxw,https://www.google.com/maps/place/?q=place_id:ChIJV2E6OAD1GzoRVovzk0eZHxw,part_343,2026-09-20 20:35:10
Hunger's Dining,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 97762 45555,https://www.instagram.com/biryaniandmore.bhadrak?igsh=dTZmYnNoNnpxNGhh,4.7,,"Bypass, near Bypass Taxi Stand, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0714672,86.5065862,ChIJocK6bGALHDoRgb6K_xkHetA,https://www.google.com/maps/place/?q=place_id:ChIJocK6bGALHDoRgb6K_xkHetA,part_343,2026-09-20 20:35:10
Hotel Kesari Biryani House,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",+91 95026 19174,N/A,4.2,,"3GG6+82P, Bhadrak, Odisha 756100",756100,21.075830399999997,86.510082,ChIJG6xpfQALHDoRKRRFTXwzhy0,https://www.google.com/maps/place/?q=place_id:ChIJG6xpfQALHDoRKRRFTXwzhy0,part_343,2026-09-20 20:35:10
D GARLIC,Non-Veg Biryani Restaurant,Restaurant,Restaurant,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.5,,"HDFC BANK, near JAGANNATHPUR, JAGANNATHPUR, Samaraipur, Bhadrak, Odisha 756100","JAGANNATHPUR, Samaraipur",21.059708399999998,86.4899439,ChIJcwdLk7kJHDoRlAfHpTF4IIA,https://www.google.com/maps/place/?q=place_id:ChIJcwdLk7kJHDoRlAfHpTF4IIA,part_343,2026-09-20 20:35:10
