business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nisarga Lake Resort Tapola Mahabaleshwar,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Event venue, Family restaurant, Holiday apartment rental, Holiday home, Hotel, Lombardian restaurant, Restaurant, Tourist attraction",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94046 24318,https://www.nisargalakeresort.com/,4.8,3109,"Tapola Rd, near MSED, Mahabaleshwar, Tapola, Maharashtra 412806",756079,17.7689073,73.7422983,ChIJAaENe5xswjsRFS3-7tnX__8,https://www.google.com/maps/place/?q=place_id:ChIJAaENe5xswjsRFS3-7tnX__8,part_343,2026-09-20 20:28:14
Gurusparsh Resort,Resort,Resort hotel,"Resort hotel, Fine dining restaurant, Food court, Health resort",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 84128 60688,N/A,4.9,2566,"Gurusparsh Resort, Bhilar, Panchgani, Mahabaleshwar, Maharashtra 412805",756079,17.9121062,73.7674091,ChIJVbED--FvwjsRrzUmsPuQCTc,https://www.google.com/maps/place/?q=place_id:ChIJVbED--FvwjsRrzUmsPuQCTc,part_343,2026-09-20 20:28:14
Aranya Jungle Resort,Resort,Resort hotel,Resort hotel,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 97330 05454,http://www.aranyajungleresort.com/,4.5,1149,"beside Telephone Exchange, Lataguri, West Bengal 735219",756079,26.715771,88.7677965,ChIJGSihCft15DkRFWRnWtGtnhw,https://www.google.com/maps/place/?q=place_id:ChIJGSihCft15DkRFWRnWtGtnhw,part_343,2026-09-20 20:28:14
Nirved Retreat Resort - A Backwater Forest Stay - Best family resort in Bhor - Near Pune,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98346 17653,https://nirvedretreat.com/,4.9,542,"Niradevghar Dam, Bhor, Salav, Maharashtra 412206",756079,18.0852351,73.7283078,ChIJubqcdABjwjsRNGoTcoiXu4I,https://www.google.com/maps/place/?q=place_id:ChIJubqcdABjwjsRNGoTcoiXu4I,part_343,2026-09-20 20:28:14
Super Townhouse Sayhallo Narcos,Resort,Hotel,Hotel,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 124 620 1180,https://www.oyorooms.com/263506/,4.8,1002,"Plot no 111/222, near DAV School Road, Ananta Vihar, Pokhariput, Bhubaneswar, Odisha 751020","Ananta Vihar, Pokhariput",20.2353803,85.8108271,ChIJMzAJX2-nGToRgqLbDzamJ3E,https://www.google.com/maps/place/?q=place_id:ChIJMzAJX2-nGToRgqLbDzamJ3E,part_343,2026-09-20 20:28:14
Nirvana Eco & Agro Resort,Resort,Resort hotel,"Resort hotel, Hotel, Wedding venue, Wellness center",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 74688 88222,http://www.nirvanaecoandagroresort.com/,4.7,1685,"Nirvana Eco & Agro Resort, At Sayghar on Bhilar - Medha road, Near Panchgani, Mahabaleshwar, Maharashtra 415514",756079,17.8488147,73.8032683,ChIJmyWmzeVpwjsRMbNfXuO5kzY,https://www.google.com/maps/place/?q=place_id:ChIJmyWmzeVpwjsRMbNfXuO5kzY,part_343,2026-09-20 20:28:14
"Forest County Resort, Mahabaleshwar",Resort,Resort hotel,"Resort hotel, Banquet hall, Cottage, Hotel, Villa, Wedding venue",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70206 61591,http://www.forestcounty.co.in/,4.5,2736,"35 Malusarvadi Varachi, Post- Taldev, Tapola Rd, Mahabaleshwar, Maharashtra 412806",756079,17.8814764,73.67137509999999,ChIJR5E-B8ZvwjsRXwbVeJXvFWY,https://www.google.com/maps/place/?q=place_id:ChIJR5E-B8ZvwjsRXwbVeJXvFWY,part_343,2026-09-20 20:28:14
Ramsukh Resorts & Spa,Resort,Resort hotel,"Resort hotel, Hotel",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98223 00724,https://ramsukhresorts.com/,4.4,2681,"Near Panchgana Temple, Melkat No.87, near Panchgana Temple, Old Mahabaleshwar, Maharashtra 412806",756079,17.9656797,73.6628078,ChIJOzvG6yJlwjsRthBBsuy1PWg,https://www.google.com/maps/place/?q=place_id:ChIJOzvG6yJlwjsRthBBsuy1PWg,part_343,2026-09-20 20:28:14
"Welcomhotel By ITC Hotels, Bhubaneswar",Resort,Hotel,Hotel,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 674 714 7140,https://www.itchotels.com/in/en/welcomhotelbhubaneswar-bhubaneswar?utm_source=google&utm_medium=businesslisting&utm_campaign=Welcomhotel_Bhubaneswar,4.8,6430,"D/1, Dumduma, Bhubaneswar, Odisha 751019",Dumduma,20.246551999999998,85.7836258,ChIJTQ7xVjqnGToRI7Lop9IHFJs,https://www.google.com/maps/place/?q=place_id:ChIJTQ7xVjqnGToRI7Lop9IHFJs,part_343,2026-09-20 20:28:14
R R Heritage Resort,Resort,Resort hotel,Resort hotel,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94046 27890,N/A,4.4,895,"SNo 79, 79A, Old Mahabaleshwar Road, near Milk Dairy, Mahabaleshwar, Maharashtra 412806",756079,17.9285241,73.6542633,ChIJgdFuxQZlwjsR2AmfZHczzyk,https://www.google.com/maps/place/?q=place_id:ChIJgdFuxQZlwjsR2AmfZHczzyk,part_343,2026-09-20 20:28:14
