business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE STUDY CENTRE,Tuition Center,Coaching Center,Coaching Center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 96587 00599,https://uniquestudycenter.in/,4.5,,"Kaliachhak, college road,w..n.-3, Udala, Odisha 757041",756058,21.5841569,86.5687411,ChIJYXKYvWI4HDoRMUkC1wzBDlM,https://www.google.com/maps/place/?q=place_id:ChIJYXKYvWI4HDoRMUkC1wzBDlM,part_343,2026-09-20 20:26:08
Guideline Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Study at home school",756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 94374 43959,N/A,4.6,,"College road, Udala, Odisha 757041",756058,21.582058699999997,86.5692,ChIJ4xinFYg4HDoRdLHBNeRDga8,https://www.google.com/maps/place/?q=place_id:ChIJ4xinFYg4HDoRdLHBNeRDga8,part_343,2026-09-20 20:26:08
Angel Tutorial,Tuition Center,Coaching Center,Coaching Center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 63725 41354,N/A,3.7,,"HHRF+J4V, Odisha 757041",756058,21.5916091,86.5727823,ChIJJ4OjB3s4HDoRAa2E7AWir84,https://www.google.com/maps/place/?q=place_id:ChIJJ4OjB3s4HDoRAa2E7AWir84,part_343,2026-09-20 20:26:08
OM SAI COACHING CENTRE,Tuition Center,Education center,Education center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"Ward No6, Infront Rama Nana's House, Jantrida, Udala, Odisha 757041",Jantrida,21.5771554,86.5652846,ChIJVaxM8MI5HDoRf6dFDTARWow,https://www.google.com/maps/place/?q=place_id:ChIJVaxM8MI5HDoRf6dFDTARWow,part_343,2026-09-20 20:26:08
ADARSHA TUTORIAL,Tuition Center,Education center,Education center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,4.6,,"GG9J+9JF, Beldiha, Kaptipada, Odisha 757040",756058,21.5184359,86.5315475,ChIJeSJxw1g_HDoRsBb0GprZFxY,https://www.google.com/maps/place/?q=place_id:ChIJeSJxw1g_HDoRsBb0GprZFxY,part_343,2026-09-20 20:26:08
Study Point,Tuition Center,Education center,Education center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"Shiv Temple, Panchayat road to Badbisol, Kaptipada, Odisha 757040",756058,21.5353376,86.5517679,ChIJUYhW73Y5HDoR8j7lkrgQG2k,https://www.google.com/maps/place/?q=place_id:ChIJUYhW73Y5HDoR8j7lkrgQG2k,part_343,2026-09-20 20:26:08
Amit das tuetion,Tuition Center,Coaching Center,Coaching Center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,5.0,,"GMP3+QJM, Raj Berhampur, Odisha 756058",756058,21.5369593,86.6540478,ChIJqxQKw7VBHDoRsLPUJQIoPHE,https://www.google.com/maps/place/?q=place_id:ChIJqxQKw7VBHDoRsLPUJQIoPHE,part_343,2026-09-20 20:26:08
Munni coaching centre,Tuition Center,Education center,Education center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"GHM2+XXH, Bisol - Haraddahi Rd, Bisol, Sanbisol, Odisha 757040",756058,21.534932899999998,86.55249669999999,ChIJkXIPdr4_HDoRdicO06nb9TE,https://www.google.com/maps/place/?q=place_id:ChIJkXIPdr4_HDoRdicO06nb9TE,part_343,2026-09-20 20:26:08
Monalisha Science Academy,Tuition Center,Coaching Center,Coaching Center,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",+91 97767 31912,https://www.youtube.com/channel/UCkom89GlQv2o4s77phGL0TQ,5.0,,"Ward No-3, HHJ8+GVW At-Nagpal, Branch Rd 1, near EMPLOYMENT Exchange office, Udala, Odisha 757041",756058,21.5811457,86.5671172,ChIJLcA48hY5HDoRUu3TMaJaa9A,https://www.google.com/maps/place/?q=place_id:ChIJLcA48hY5HDoRUu3TMaJaa9A,part_343,2026-09-20 20:26:08
GURUKULA COACHING CENTRE,Tuition Center,Primary school,Primary school,756058,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Raj Berhampur S.O, Arabandha B.O, Chhatrapur B.O",N/A,N/A,,,"HM88+8W8, Tentulia Rd, Raj Berhampur, Arbandh, Odisha 756058",756058,21.5660708,86.667362,ChIJmz2Gif9FHDoRnTKt_wWP5Yc,https://www.google.com/maps/place/?q=place_id:ChIJmz2Gif9FHDoRnTKt_wWP5Yc,part_343,2026-09-20 20:26:08
