business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ajay Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Agricultural Product Wholesaler, Rice shop",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 836 238 2880,N/A,4.9,,"P-161, APMC Amargoal, Bairidevarkoppa, Hubballi, Karnataka 580032",Bairidevarkoppa,15.395054,75.1080983,ChIJIdEV2eHQuDsRV4nH0SUKPdw,https://www.google.com/maps/place/?q=place_id:ChIJIdEV2eHQuDsRV4nH0SUKPdw,part_343,2026-09-20 20:30:42
BASANTI DEVI RICE MILL PVT. LTD.,Rice and Grain Merchant,Manufacturer,Manufacturer,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 94348 27299,http://www.basantibhogrice.com/,4.3,,"P.S, Vill-Moshuria, P.O-Jolkul, Gurap, West Bengal 712303",756084,23.046974799999997,88.1625574,ChIJaWJ7VLZf-DkRde4sYcMq150,https://www.google.com/maps/place/?q=place_id:ChIJaWJ7VLZf-DkRde4sYcMq150,part_343,2026-09-20 20:30:42
Renuka Rice,Rice and Grain Merchant,Rice mill,Rice mill,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 99335 69292,https://renukarice.com/,5.0,,"Jangipara, Krishnanagar, West Bengal 712404",756084,22.727265,88.0562418,ChIJN1quGkl7-DkRXw_H_amCmIA,https://www.google.com/maps/place/?q=place_id:ChIJN1quGkl7-DkRXw_H_amCmIA,part_343,2026-09-20 20:30:42
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 95608 42348,https://greenindiarice.com/,4.5,1919.0,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_343,2026-09-20 20:30:42
HARYANA KESRI RICE MILL,Rice and Grain Merchant,Fast food restaurant,"Fast food restaurant, Supplier, Exporter, Import export company, Manufacturer, Mill, Rice wholesaler",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,https://www.exportbasmati.com/home,4.5,104.0,"Peoda Road, Bypass, Haryana 136027",Industrial Area,29.772805799999997,76.4052349,ChIJ10dTlwHhETkRXSf80JQDUb8,https://www.google.com/maps/place/?q=place_id:ChIJ10dTlwHhETkRXSf80JQDUb8,part_343,2026-09-20 20:30:42
SR Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 89700 97755,N/A,5.0,2.0,"Ganganagar Road Village Alamgarh, Abohar, Punjab 152116",756084,30.103924499999998,74.1379417,ChIJE3NYlKeoFzkR5LjLVNGfQpU,https://www.google.com/maps/place/?q=place_id:ChIJE3NYlKeoFzkR5LjLVNGfQpU,part_343,2026-09-20 20:30:43
Sri Sumati Traders,Rice and Grain Merchant,Wholesale Food Store,"Wholesale Food Store, Store",756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 44 2536 9234,N/A,5.0,,"47, Storetten Muttiah, Nagappan St, Sowcarpet, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0920308,80.2811043,ChIJq6qq-lZvUjoRJ86Fx5m3NGg,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRJ86Fx5m3NGg,part_343,2026-09-20 20:30:44
SWASTIK GRAH UDYOG,Rice and Grain Merchant,Wholesaler,Wholesaler,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 94254 87893,http://www.swastikfoods.com/,4.8,,"Shop No. 30, Itwara Rd, Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area",23.2605821,77.40566989999999,ChIJjY8CliNofDkRjOEC1DXKdSo,https://www.google.com/maps/place/?q=place_id:ChIJjY8CliNofDkRjOEC1DXKdSo,part_343,2026-09-20 20:30:44
Afrah Trading,Rice and Grain Merchant,Import export company,Import export company,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",+91 97909 84300,http://afrahexports.com/,5.0,,"N.no.17 Old.no.13, W Cemetery Rd, Old Washermanpet, Chennai, Tamil Nadu 600021",Old Washermanpet,13.11051,80.281921,ChIJOWmDUWFvUjoR9VPPH5-Plms,https://www.google.com/maps/place/?q=place_id:ChIJOWmDUWFvUjoR9VPPH5-Plms,part_343,2026-09-20 20:30:44
Shri Lakshmi Agro Foods Pvt Ltd,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,756084,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dhansimulia S.O, Netua B.O, Sugo B.O",N/A,N/A,4.5,,"6, Thiruvottiyur High Rd, Basin Bridge, Kathibada, Old Washermanpet, Chennai, Tamil Nadu 600021","Basin Bridge, Kathibada, Old Washermanpet",13.1096319,80.2811064,ChIJ5aHJAJdvUjoRi3eKvpuZOuk,https://www.google.com/maps/place/?q=place_id:ChIJ5aHJAJdvUjoRi3eKvpuZOuk,part_343,2026-09-20 20:30:44
