business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Globe Dresses,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Uniform store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98618 15172,N/A,3.0,3.0,"GW3G+2HM, Katchery Road, Vivekanand Marg, Balasore, Odisha 756001",Manikhamb,21.502596699999998,86.9264132,ChIJTVm-k6P1HDoRUNB-G1ydYBQ,https://www.google.com/maps/place/?q=place_id:ChIJTVm-k6P1HDoRUNB-G1ydYBQ,part_343,2026-09-20 20:20:00
Sonali Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 90406 28696,N/A,5.0,3.0,"FWVP+P3Q, Hospital Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.49435,86.935249,ChIJM7dIegf1HDoRYzzpupXGGPQ,https://www.google.com/maps/place/?q=place_id:ChIJM7dIegf1HDoRYzzpupXGGPQ,part_343,2026-09-20 20:20:00
Concept 24,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98152 42424,N/A,5.0,,"Shop number 4, Chajju Majra Road Desumajra, Sunder Market, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 126, Sunder Market, Model Town",30.737327099999998,76.6692736,ChIJ5_pdcMPvDzkRbWU5DLnKk-U,https://www.google.com/maps/place/?q=place_id:ChIJ5_pdcMPvDzkRbWU5DLnKk-U,part_343,2026-09-20 20:20:01
Indian Trendz,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Bridal shop, Clothing store, Dress and tuxedo rental service, Full dress rental service, Wedding dress rental service, Designer Clothing Store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 97806 66577,http://www.indiantrendz.com/,3.9,,"Near Doctor Khera Shop, Mission Road, Pathankot, Punjab 145001",Ghartholi Mohalla,32.275428999999995,75.65418199999999,ChIJWeOQzkJ_HDkRLmxglGPVvT8,https://www.google.com/maps/place/?q=place_id:ChIJWeOQzkJ_HDkRLmxglGPVvT8,part_343,2026-09-20 20:20:01
Adhya Shree,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,https://adhyashree.com/,5.0,,"2169, Mahavir Nagar, New Professor Colony, Ludhiana, Punjab 141012","Mahavir Nagar, New Professor Colony",30.8850086,75.7818242,ChIJvzVbV8iBGjkRQzVbFh1eETw,https://www.google.com/maps/place/?q=place_id:ChIJvzVbV8iBGjkRQzVbFh1eETw,part_343,2026-09-20 20:20:01
House Of Traditions,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Baby clothing store, Designer Clothing Store, Embroidery service, Tailor",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98448 96663,N/A,5.0,,"MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3411005,77.1038568,ChIJ_7MQrJ0vsDsRSt0boC1G1Ww,https://www.google.com/maps/place/?q=place_id:ChIJ_7MQrJ0vsDsRSt0boC1G1Ww,part_343,2026-09-20 20:20:01
LADIES FANCY READYMADE GARMENTS,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",N/A,N/A,5.0,,"Paramjit Pura, Kapurthala, Punjab 144601",Paramjit Pura,31.375068,75.3765122,ChIJC4e0VK1JGjkR8YBJvXoFGLM,https://www.google.com/maps/place/?q=place_id:ChIJC4e0VK1JGjkR8YBJvXoFGLM,part_343,2026-09-20 20:20:01
Radhe Collection,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 89992 17435,N/A,4.7,24.0,"Sr.no.61, Anand Height’s, Shop no.2, 5A/9, Sukhsagar Rd, Sai Nagar, nagr, Pune, Maharashtra 411048","Sai Nagar, nagr, Kondhwa Budruk",18.458071699999998,73.87688539999999,ChIJ7ZV6iIPrwjsR7bJwoo4Wczs,https://www.google.com/maps/place/?q=place_id:ChIJ7ZV6iIPrwjsR7bJwoo4Wczs,part_343,2026-09-20 20:20:01
Amaya Kurtis | Lehnga | Women Dresses | Saree,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Western apparel store",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 94135 17695,N/A,4.9,43.0,"129, Gaushala Rd, opposite Jain Petrol Pump, G Block, Sri Ganganagar, Rajasthan 335001",G Block,29.9209227,73.8744162,ChIJ9epL1hC1FzkRJBoWe949CLk,https://www.google.com/maps/place/?q=place_id:ChIJ9epL1hC1FzkRJBoWe949CLk,part_343,2026-09-20 20:20:01
Sandook-The Ethnic Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Designer Clothing Store, Dress store, Boutique",756045,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Soro S.O, Angula B.O, Attapur B.O",+91 98812 58455,N/A,5.0,21.0,"Chintamani Residency, Harshal Park, opposite SBI branch, near Pratidnya, Madhusanchay Society, Tejonidhi Housing Society, Ganesh Nagar, Karvenagar, Pune, Maharashtra 411052","Madhusanchay Society, Tejonidhi Housing Society, Ganesh Nagar, Karvenagar",18.492531,73.8253459,ChIJ0UnVsY2_wjsRgGvoNunNDoE,https://www.google.com/maps/place/?q=place_id:ChIJ0UnVsY2_wjsRgGvoNunNDoE,part_343,2026-09-20 20:20:01
