business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Saree House,Saree Showroom,Clothing store,Clothing store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 91784 80534,N/A,4.6,,"12, State Highway 57, Kamarda, Odisha 756035",756079,21.752218499999998,87.35905919999999,ChIJU3bNfo3ZHDoREZ2zK-WQZk0,https://www.google.com/maps/place/?q=place_id:ChIJU3bNfo3ZHDoREZ2zK-WQZk0,part_343,2026-09-20 20:27:55
BIGV BALIAPAL,Saree Showroom,Clothing store,Clothing store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 6781 222 292,http://www.bigv.co.in/,3.3,,"42, Basta-Baliapal Rd, Badasimulia, Baliapal, Odisha 756027",756079,21.6503798,87.28200559999999,ChIJwYPhzzDdHDoRYHtsXDWuY6o,https://www.google.com/maps/place/?q=place_id:ChIJwYPhzzDdHDoRYHtsXDWuY6o,part_343,2026-09-20 20:27:55
Mukti Bastralaya,Saree Showroom,Clothing store,Clothing store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 82493 10529,N/A,5.0,,"Nua Bazar, Baharda, Odisha 756035",756079,21.7338949,87.3407191,ChIJOaRFV9fbHDoRJD1AVHVj5aM,https://www.google.com/maps/place/?q=place_id:ChIJOaRFV9fbHDoRJD1AVHVj5aM,part_343,2026-09-20 20:27:55
Paridheya Saree Store,Saree Showroom,Saree Shop,Saree Shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 93489 22130,N/A,,,"Simulia Pariba Market, Odisha 756027",756079,21.6485323,87.2769302,ChIJaTShzuXdHDoRqUtQDD_RX6Q,https://www.google.com/maps/place/?q=place_id:ChIJaTShzuXdHDoRqUtQDD_RX6Q,part_343,2026-09-20 20:27:55
LAXMINARAYAN CLOTH STORE,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Laxminarayan, MARKET, Simulia, BALIAPAL, Odisha 756023",756079,21.6462336,87.2763214,ChIJLfi0HWvdHDoRJyC5qpwQgPc,https://www.google.com/maps/place/?q=place_id:ChIJLfi0HWvdHDoRJyC5qpwQgPc,part_343,2026-09-20 20:27:55
SM FASHION(Surya Mandir cloth Store),Saree Showroom,Clothing store,"Clothing store, Hindu temple",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.3,,"M927+CMG, At-Bhograi Hat,P.o-Bhograi, Balasore, Odisha 756038",756079,21.651068,87.364188,ChIJ6e3h7bPaHDoRLinh_aryMWI,https://www.google.com/maps/place/?q=place_id:ChIJ6e3h7bPaHDoRLinh_aryMWI,part_343,2026-09-20 20:27:55
Muskan Dress And Saree. Baliapal Bls,Saree Showroom,Clothing store,Clothing store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 76848 61117,N/A,4.0,,"J7XG+4Q6, Langaleswar - Baliapal Rd, Badasimulia, Odisha 756027",756079,21.647783999999998,87.27689699999999,ChIJfzyricvcHDoRi0U2R0tbj1E,https://www.google.com/maps/place/?q=place_id:ChIJfzyricvcHDoRi0U2R0tbj1E,part_343,2026-09-20 20:27:55
Sri Krushna cloth store,Saree Showroom,Clothing store,"Clothing store, Jeans shop, Saree Shop",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 90401 99938,N/A,5.0,,"Badasimulia, Odisha 756027",756079,21.6483506,87.2768708,ChIJA_9z0-rdHDoRObE16msUpiM,https://www.google.com/maps/place/?q=place_id:ChIJA_9z0-rdHDoRObE16msUpiM,part_343,2026-09-20 20:27:55
Aarti Fashion,Saree Showroom,Saree Shop,Saree Shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,,,"Thanachaka, Bhograi, Odisha 756038",756079,21.6541993,87.3637024,ChIJJ2XK2Y_bHDoReo4IZnSOC6c,https://www.google.com/maps/place/?q=place_id:ChIJJ2XK2Y_bHDoReo4IZnSOC6c,part_343,2026-09-20 20:27:55
"The Usee Shop – Kukatpally, Hyderabad",Saree Showroom,Saree Shop,Saree Shop,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 84710 14608,https://www.theuseeshop.com/,4.6,,"Mig 408, Road No. 4, near Subbaya gari hotel, beside Mukunda Jewllers, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.489390699999998,78.3959659,ChIJbTLPheCRyzsREha3c4rdSkw,https://www.google.com/maps/place/?q=place_id:ChIJbTLPheCRyzsREha3c4rdSkw,part_343,2026-09-20 20:27:56
Bahubali N Muttin Cloth Store,Saree Showroom,Clothing store,Clothing store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94481 94473,https://stores.myraymond.com/mystore/raymondstore.php?store_id=1570,4.1,,"Pandharpur - Chadchan Rd, Chadchan, Karnataka 586205",756079,17.3139853,75.6651406,ChIJ8XBeSPOIxjsRR_5rembTMOo,https://www.google.com/maps/place/?q=place_id:ChIJ8XBeSPOIxjsRR_5rembTMOo,part_343,2026-09-20 20:27:56
