business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jk.Ismail.Home',Property Developers,Housing development,Housing development,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,,"3G68+G64, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.061025,86.515603,ChIJgz-4UgALHDoRYwIew3aLGdY,https://www.google.com/maps/place/?q=place_id:ChIJgz-4UgALHDoRYwIew3aLGdY,part_343,2026-09-20 20:35:44
Karimji House,Property Developers,Housing society,Housing society,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3F7X+7H9, Naripur, Bhadrak, Odisha 756100",Naripur,21.0629042,86.4985019,ChIJSzxHbgAJHDoRDvyoNAJ446g,https://www.google.com/maps/place/?q=place_id:ChIJSzxHbgAJHDoRDvyoNAJ446g,part_343,2026-09-20 20:35:44
Sarkar nagar,Property Developers,Housing development,Housing development,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.4,,"3G5F+WX4, SH 9, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0607522,86.5239433,ChIJH0Aasu4LHDoR_HLa0c9mxGw,https://www.google.com/maps/place/?q=place_id:ChIJH0Aasu4LHDoR_HLa0c9mxGw,part_343,2026-09-20 20:35:44
Mak Manzil Bhadrak,Property Developers,Housing society,Housing society,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3G68+G6J, Bankashi, Bhadrak, Odisha 756100",Bankashi,21.0613361,86.5155292,ChIJES2PQwALHDoRA3uuzAMxYOs,https://www.google.com/maps/place/?q=place_id:ChIJES2PQwALHDoRA3uuzAMxYOs,part_343,2026-09-20 20:35:44
SK's home,Property Developers,Housing society,Housing society,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"2GX7+V6V, Dhanatola Bridge, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.049740999999997,86.5130317,ChIJcdJxWon1GzoRmLXfJvwRjfU,https://www.google.com/maps/place/?q=place_id:ChIJcdJxWon1GzoRmLXfJvwRjfU,part_343,2026-09-20 20:35:44
Satyaban Sahoo House,Property Developers,Housing society,Housing society,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"145, Kuansh Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.061051,86.504505,ChIJwSUSWAALHDoRXCmAiAsOvR0,https://www.google.com/maps/place/?q=place_id:ChIJwSUSWAALHDoRXCmAiAsOvR0,part_343,2026-09-20 20:35:44
Mahal family,Property Developers,Housing development,Housing development,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,4.0,,"3G24+XG8, Nilakanthapur, Bhadrak, Odisha 756100",Nilakanthapur,21.0524241,86.5063194,ChIJJ3sNUgD1GzoR-ZWQqM_6goM,https://www.google.com/maps/place/?q=place_id:ChIJJ3sNUgD1GzoR-ZWQqM_6goM,part_343,2026-09-20 20:35:44
Ganesh building,Property Developers,Housing society,Housing society,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"Ganesh Building, bankasahi Bankasahi, near Zilla School, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.059636599999997,86.4993185,ChIJM8-68J0JHDoRzg1zBC30cTc,https://www.google.com/maps/place/?q=place_id:ChIJM8-68J0JHDoRzg1zBC30cTc,part_343,2026-09-20 20:35:44
Shah mansion,Property Developers,Housing society,Housing society,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3G3F+FCR, Badheisahi Mirjapur, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.053729,86.5235099,ChIJzwLAQaP1GzoRti7zFpSbefM,https://www.google.com/maps/place/?q=place_id:ChIJzwLAQaP1GzoRti7zFpSbefM,part_343,2026-09-20 20:35:44
Jamiruddin place,Property Developers,Housing society,Housing society,756100,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Bhadrak H.O, Bhadrak Banka Bazar S.O, Bhadrak College S.O",N/A,N/A,5.0,,"3G5F+PCM, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0593336,86.5235453,ChIJibFu02kLHDoRUT1xguaI1OU,https://www.google.com/maps/place/?q=place_id:ChIJibFu02kLHDoRUT1xguaI1OU,part_343,2026-09-20 20:35:44
