business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rivaaz Boutique,Luxury Clothing Shops,Boutique,Boutique,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70143 77483,N/A,5.0,718.0,"in front of power house, Mayapuri, Jagatpura, Jaipur, Rajasthan 302025","Mayapuri, Jagatpura",26.8360995,75.83037929999999,ChIJjweQq5G3bTkRQ3K5AgLwRH0,https://www.google.com/maps/place/?q=place_id:ChIJjweQq5G3bTkRQ3K5AgLwRH0,part_343,2026-09-20 20:25:07
"La Maison, Multi Designer Store",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://instagram.com/lamaisonindia?igshid=MzRlODBiNWFlZA==,4.5,23.0,"Satya Villa, D-71, Sardar Patel Marg, opposite Raj Mahal Palace Hotel, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.906616099999997,75.7943066,ChIJ4eX2nZe1bTkRL1_nUMKWfMQ,https://www.google.com/maps/place/?q=place_id:ChIJ4eX2nZe1bTkRL1_nUMKWfMQ,part_343,2026-09-20 20:25:07
Prestige The Man Store,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Belt shop, Clothing store, Custom tailor, Clothing Accessories Store, Formal Clothing Store, Hat shop, Perfume store, Shoe store, Tuxedo shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 80 2558 8600,http://www.prestigethemanstore.com/,4.6,3064.0,"165, Commercial Street, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9819975,77.6091275,ChIJ0wvDyokWrjsRRPPgRY_6-9Q,https://www.google.com/maps/place/?q=place_id:ChIJ0wvDyokWrjsRRPPgRY_6-9Q,part_343,2026-09-20 20:25:07
House Of Armuse,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Fashion designer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99281 11711,http://houseofarmuse.com/,4.2,191.0,"C-63/B, Sarojini Marg, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.910160599999998,75.8038165,ChIJAyamro-1bTkRYK1NkWthkHU,https://www.google.com/maps/place/?q=place_id:ChIJAyamro-1bTkRYK1NkWthkHU,part_343,2026-09-20 20:25:07
Sanskriti Boutique,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing alteration service, Designer Clothing Store, Embroidery service, Fashion designer, Stitching Class, Tailor, Women's clothing store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96364 89250,https://www.instagram.com/sanskriti_boutiqueshop/,4.9,128.0,"34/452, Haldighati Marg, near Dolphin School, behind indian bank, Sanganer, Sector 3, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Sector 3, Pratap Nagar",26.800894699999997,75.8032817,ChIJG6N4-cXJbTkRYektirnFJUw,https://www.google.com/maps/place/?q=place_id:ChIJG6N4-cXJbTkRYektirnFJUw,part_343,2026-09-20 20:25:07
Upglam Boutique,Luxury Clothing Shops,Clothing store,Clothing store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70133 07668,N/A,5.0,13.0,"Behind laxminarayan temple,near Delhi public school campus 2,allupur, OT Rd, Balasore, Odisha 756001",Mallikashpur,21.481946999999998,86.90752429999999,ChIJT09tqkf1HDoRnQ9OLmi3tsc,https://www.google.com/maps/place/?q=place_id:ChIJT09tqkf1HDoRnQ9OLmi3tsc,part_343,2026-09-20 20:25:07
The Brand Destination,Luxury Clothing Shops,Clothing store,Clothing store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,2.0,"Railway Staion, Station Rd, near Balasore, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.499463199999997,86.9215662,ChIJC8_d4Pr1HDoRVpcuj33PmuQ,https://www.google.com/maps/place/?q=place_id:ChIJC8_d4Pr1HDoRVpcuj33PmuQ,part_343,2026-09-20 20:25:07
Vastrikha designer studio,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Designer Clothing Store, Embroidery service, Fashion designer, Full dress rental service, Tailor, Women's clothing store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63603 44002,N/A,4.7,103.0,"14/1, 20th A Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",12.9979006,77.55123429999999,ChIJY47cFwA9rjsRXRzTOd60O3g,https://www.google.com/maps/place/?q=place_id:ChIJY47cFwA9rjsRXRzTOd60O3g,part_343,2026-09-20 20:25:08
DiSha boutique,Luxury Clothing Shops,Boutique,Boutique,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 63639 37683,N/A,4.7,101.0,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_343,2026-09-20 20:25:08
Paradise Fashion Premium,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesaler, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Formal Clothing Store, Party store, T-shirt store, Wedding store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98290 62616,N/A,4.0,,"Shop No. 82, Singh Dwar, 83, Indira Bazar Rd, Chandpole Bazar, Indira Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Chandpole Bazar, Indira Bazar, Pink City",26.9186394,75.8133245,ChIJ7fboyQC0bTkRZYw9OBDEtBg,https://www.google.com/maps/place/?q=place_id:ChIJ7fboyQC0bTkRZYw9OBDEtBg,part_343,2026-09-20 20:25:09
Latta Ghaba | Raja Park,Luxury Clothing Shops,Clothing store,Clothing store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 98280 18585,http://www.lattaghaba.in/,4.9,,"Shanti Path, Sector 7, Jawahar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Sector 7, Jawahar Nagar",26.8950306,75.8357837,ChIJV_VOm8q3bTkRRrReBPsy_mo,https://www.google.com/maps/place/?q=place_id:ChIJV_VOm8q3bTkRRrReBPsy_mo,part_343,2026-09-20 20:25:09
Mr.Blendin men’s wear,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Clothing wholesale market place, Clothing wholesaler, Jeans shop, Fabric store, Fashion designer, T-shirt store, Tuxedo shop",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79999 98066,https://mrblendin.com/,4.6,,"Shop No. UG-21a, Apollo square, Race Course Rd, Janjeerwala Chouraha, Janjeerwala Square, New Palasia, Indore, Madhya Pradesh 452003","Janjeerwala Chouraha, Janjeerwala Square, New Palasia",22.7259913,75.8808875,ChIJmbGto0D9YjkRtAfCfI0vX6c,https://www.google.com/maps/place/?q=place_id:ChIJmbGto0D9YjkRtAfCfI0vX6c,part_343,2026-09-20 20:25:09
Roadies Fashion,Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99770 69302,N/A,4.2,,"137, service road, Gopur Square, Ahilya Nagar, Indore, Madhya Pradesh 452009","Gopur Square, Ahilya Nagar",22.683444899999998,75.8307062,ChIJsRBIeTj8YjkRGxC_GGL43CI,https://www.google.com/maps/place/?q=place_id:ChIJsRBIeTj8YjkRGxC_GGL43CI,part_343,2026-09-20 20:25:09
Mayurika ®,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothes market, Clothing store, Dress store, Fabric store, Fabric wholesaler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 141 410 6485,http://www.mayurikajpr.com/,4.9,,"A 20, Main Road, near ICICI Bank, Khadi Colony, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Khadi Colony, Ipsa, Bajaj Nagar",26.8766465,75.80295149999999,ChIJk9C2tt21bTkRCkrlA0173CA,https://www.google.com/maps/place/?q=place_id:ChIJk9C2tt21bTkRCkrlA0173CA,part_343,2026-09-20 20:25:09
The Boutique by Poonam Khurana,Luxury Clothing Shops,Clothing store,Clothing store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 99936 37937,N/A,4.4,,"Shop No.UG-1&2, Shekhar Palace Opposite Golden Gate Scheme No.54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7561285,75.89261479999999,ChIJs6Mjtq4CYzkRBrNdQrkNxIc,https://www.google.com/maps/place/?q=place_id:ChIJs6Mjtq4CYzkRBrNdQrkNxIc,part_343,2026-09-20 20:25:09
Neuron Lifestyle,Luxury Clothing Shops,Clothing manufacturer,Clothing manufacturer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 96442 19644,https://neuronlifestyle.com/,4.4,,"Usman Patel Gate, 21-22, Khajrana Rd, Shahi Bagh, Khajrana, Indore, Madhya Pradesh 452016","Shahi Bagh, Khajrana",22.7324409,75.9104048,ChIJ0fBrhWDjYjkRD-nRfGnZKKc,https://www.google.com/maps/place/?q=place_id:ChIJ0fBrhWDjYjkRD-nRfGnZKKc,part_343,2026-09-20 20:25:09
"Pernia’s Pop-Up Studio, Indore",Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 88288 05656,https://www.perniaspopupshop.com/store/indore-studio,4.6,,"391 and 392, Ground Floor, BPK Titanium, AB Rd, Sector A, Slice 6, Aranya Nagar, Niranjanpur, Indore, Madhya Pradesh 452010","Sector A, Slice 6, Aranya Nagar, Niranjanpur",22.7606277,75.8980064,ChIJm3xqWC4DYzkRocQI2NfJ-Ck,https://www.google.com/maps/place/?q=place_id:ChIJm3xqWC4DYzkRocQI2NfJ-Ck,part_343,2026-09-20 20:25:09
