business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BUDDHAM BUILDERS PVT. LTD.,Property Developers,Contractor,Contractor,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.6,10.0,"GW34+67V, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5032447,86.905682,ChIJXc29g6v1HDoRq7XS28UCjSY,https://www.google.com/maps/place/?q=place_id:ChIJXc29g6v1HDoRq7XS28UCjSY,part_343,2026-09-20 20:25:33
B.G Plot,Property Developers,Housing development,Housing development,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,2.0,"FVGC+6PJ, Banaparia, Odisha 756056",756056,21.475589199999998,86.8717772,ChIJUajmaS9fHDoRCW_RLAQZL9w,https://www.google.com/maps/place/?q=place_id:ChIJUajmaS9fHDoRCW_RLAQZL9w,part_343,2026-09-20 20:25:33
Samaleswar Nagar,Property Developers,Housing society,Housing society,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.8,10.0,"FWV2+GQV, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4938659,86.9019363,ChIJ_SCYYkFfHDoRmaurGCylcfE,https://www.google.com/maps/place/?q=place_id:ChIJ_SCYYkFfHDoRmaurGCylcfE,part_343,2026-09-20 20:25:33
Siba Home,Property Developers,Housing society,Housing society,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"near Agriculture Office, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.500788,86.904393,ChIJP19PewD1HDoRjMSz42x_IsE,https://www.google.com/maps/place/?q=place_id:ChIJP19PewD1HDoRjMSz42x_IsE,part_343,2026-09-20 20:25:33
SHREE COLONY,Property Developers,Housing society,Housing society,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"FWP3+PHW, Artung, Balia, Balasore, Odisha 756056","Artung, Balia",21.4868523,86.9039627,ChIJg5GdIQD1HDoR2r5sw13X6f8,https://www.google.com/maps/place/?q=place_id:ChIJg5GdIQD1HDoR2r5sw13X6f8,part_343,2026-09-20 20:25:33
Patri house,Property Developers,Housing society,Housing society,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,4.0,1.0,"FWH3+JWQ, Asha Nagar, Meghadambru, Odisha 756056",Asha Nagar,21.4790755,86.90485919999999,ChIJFZNwvI31HDoRYkqgkSEak4Q,https://www.google.com/maps/place/?q=place_id:ChIJFZNwvI31HDoRYkqgkSEak4Q,part_343,2026-09-20 20:25:33
Dkrushna,Property Developers,Housing society,Housing society,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"FWV3+2RQ, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.4925782,86.9045956,ChIJz1lA9Pn1HDoR5buAbu2uo_8,https://www.google.com/maps/place/?q=place_id:ChIJz1lA9Pn1HDoR5buAbu2uo_8,part_343,2026-09-20 20:25:33
D.C.Mohanty House,Property Developers,Housing development,Housing development,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"GW33+7X9, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.5031507,86.9049881,ChIJCf93UwD1HDoRngDmLualwEg,https://www.google.com/maps/place/?q=place_id:ChIJCf93UwD1HDoRngDmLualwEg,part_343,2026-09-20 20:25:33
ADI residency,Property Developers,Housing society,Housing society,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,2.0,"FVJW+GGW, Tamulia Rd, Artung, Mallikashpur, Balasore, Meghadambru, Odisha 756056","Artung, Mallikashpur",21.481351999999998,86.8963211,ChIJdUx8QwBfHDoRx8rPaxcvQwU,https://www.google.com/maps/place/?q=place_id:ChIJdUx8QwBfHDoRx8rPaxcvQwU,part_343,2026-09-20 20:25:33
Sai prakash house,Property Developers,Housing development,Housing development,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,1.0,"06, OT Rd, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4802386,86.9054949,ChIJ8TJ5SgD1HDoRojmPSut3TEs,https://www.google.com/maps/place/?q=place_id:ChIJ8TJ5SgD1HDoRojmPSut3TEs,part_343,2026-09-20 20:25:33
SFMPL GUEST HOUSE ✅,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"GW22+CJP, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.501096099999998,86.9015692,ChIJQ4OKVABfHDoRxJ4LIpiw3RQ,https://www.google.com/maps/place/?q=place_id:ChIJQ4OKVABfHDoRxJ4LIpiw3RQ,part_343,2026-09-20 20:25:33
