business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gill Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Machinery parts manufacturer, Machining manufacturer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98771 83113,N/A,4.9,53.0,"Patiala Rd, near Reliance pump, Nabha, Punjab 147201",756042,30.378681099999998,76.22841,ChIJS8qFzF47EDkRGW8nXTYct9E,https://www.google.com/maps/place/?q=place_id:ChIJS8qFzF47EDkRGW8nXTYct9E,part_343,2026-09-20 20:18:22
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98767 00255,https://www.ksagri.in/,4.9,171.0,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",756042,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_343,2026-09-20 20:18:22
Adwitha Agros - GAM Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Dairy farm equipment supplier, Farm Equipment Repair Shop, Tool store, Tools Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98511 65777,http://www.adwithaagros.com/,4.6,51.0,"Tanuku Rd, beside Old Delta Oil Mills, Prathipadu, Tadepalligudem, Andhra Pradesh 534146",756042,16.807593,81.57941249999999,ChIJL9JRuPZNNjoR1E6hYNtiMGo,https://www.google.com/maps/place/?q=place_id:ChIJL9JRuPZNNjoR1E6hYNtiMGo,part_343,2026-09-20 20:18:22
HIND Combine Harvesters,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Exporter",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98881 04333,http://www.hindagro.net/,4.0,20.0,"Military Area, Cantt. Road, Nabha, Punjab 147201",756042,30.3851759,76.15389239999999,ChIJa3FS0Ao5EDkR-s3RdObXJtM,https://www.google.com/maps/place/?q=place_id:ChIJa3FS0Ao5EDkR-s3RdObXJtM,part_343,2026-09-20 20:18:22
M S Agro Industries (MS GOLD Harvesters),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler, Equipment Exporter, Exporter, Farm equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98148 00053,http://msgold.co.in/,4.1,16.0,"95MC+F94, Nabha Rd, Hari Dass Colony, Nabha, Punjab 147201",Hari Dass Colony,30.3843526,76.1717206,ChIJ1xKsDoI5EDkRFcz1fQxYhSE,https://www.google.com/maps/place/?q=place_id:ChIJ1xKsDoI5EDkRFcz1fQxYhSE,part_343,2026-09-20 20:18:22
"Star Agriculture Works || Best Agriculture Products, Agriculture Machine Manufacturer, Agriculture Tools Manufacturer",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Supplier, Farm equipment supplier, Machine shop, Manufacturer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,https://www.indiamart.com/staragricultureworks/,4.4,30.0,"Bhagta Bhai Ka, Punjab 151206",756042,30.4843288,75.0736628,ChIJl5Qo18u2EDkR0X1m5_-IrjU,https://www.google.com/maps/place/?q=place_id:ChIJl5Qo18u2EDkR0X1m5_-IrjU,part_343,2026-09-20 20:18:22
Harvindera Agro Industries,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Tractor dealer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98767 54222,N/A,4.1,107.0,"Kanakwal, Punjab 148028",756042,30.0252423,75.6694675,ChIJvXN7JdgAETkRD1ptoF3pvzI,https://www.google.com/maps/place/?q=place_id:ChIJvXN7JdgAETkRD1ptoF3pvzI,part_343,2026-09-20 20:18:22
N S Agro Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98145 57776,N/A,3.9,25.0,"95M8+3HF, Patiala Road, opp. Horlicks Factory, Nabha, Punjab 147201",756042,30.382804,76.16658439999999,ChIJNWB3Sp05EDkRDdj__RvngJ0,https://www.google.com/maps/place/?q=place_id:ChIJNWB3Sp05EDkRDdj__RvngJ0,part_343,2026-09-20 20:18:22
KS AGROTECH Private Limited,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Exporter, Farm equipment supplier, Manufacturer",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 1800 120 004 455,http://www.ksagrotech.org/,4.6,841.0,"Raikot Rd, Bir Ahmdabad, Malerkotla, Punjab 148023",Bir Ahmdabad,30.52749,75.857457,ChIJGQAwZMpnEDkRJ7mYvMznOVk,https://www.google.com/maps/place/?q=place_id:ChIJGQAwZMpnEDkRJ7mYvMznOVk,part_343,2026-09-20 20:18:22
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 82968 61425,http://maruthiagrotech.in/,4.9,84.0,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_343,2026-09-20 20:18:22
Bihar Agro Machines and Tools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Agricultural service, Lawn mower repair service, Lawn mower store",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73710 13377,https://www.bamtagro.com/,4.9,195.0,"Anand Vihar Colony, Repose Marg, Shahpur Village Rd, opposite Shri Ram Utsav Hall, New Jaganpura, Patna, Bihar 800030","New Jaganpura, Ramkrishan Nagar",25.5690819,85.1520279,ChIJXVVDORCn8jkRXkgzYFaT8as,https://www.google.com/maps/place/?q=place_id:ChIJXVVDORCn8jkRXkgzYFaT8as,part_343,2026-09-20 20:18:22
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,119.0,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_343,2026-09-20 20:18:22
HAYER AGROTECH(Sonalika Dealer),Agricultural Machinery and Harvester,Agricultural service,Agricultural service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98760 08494,https://www.youtube.com/@hayeragrotech,5.0,35.0,"Mehta Chowk, Punjab 143114",756042,31.6717621,75.2563375,ChIJFy3XDDLHGzkR5hhDv2vgCFU,https://www.google.com/maps/place/?q=place_id:ChIJFy3XDDLHGzkR5hhDv2vgCFU,part_343,2026-09-20 20:18:22
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98204 57804,http://www.ssagrotech.in/,5.0,17.0,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_343,2026-09-20 20:18:22
"Mahaveer Agro - Chaff Cutter Machine, Threshar",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 93522 46119,http://www.mahaveeragro.in/,4.7,250.0,"Rampura Dabri, Rajasthan 303704",756042,27.1140248,75.7307728,ChIJp4PO80OrbTkRzY7qOh4oeo0,https://www.google.com/maps/place/?q=place_id:ChIJp4PO80OrbTkRzY7qOh4oeo0,part_343,2026-09-20 20:18:22
National Agro Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81461 01101,https://www.nationalagro.com/,4.9,212.0,"1-A, Link Rd, Transport Nagar, Industrial Area- A, Ludhiana, Punjab 141003","Transport Nagar, Industrial Area- A",30.9046445,75.87613549999999,ChIJheKLAhiDGjkRnIda_yXlA9g,https://www.google.com/maps/place/?q=place_id:ChIJheKLAhiDGjkRnIda_yXlA9g,part_343,2026-09-20 20:18:22
SAHIL AGRO INDUSTRIES,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 85570 00740,N/A,4.9,37.0,"Amargarh Road, near Petrol pump, Tehsil, Village Chaunda, malerkotla, Punjab 148022",Tehsil,30.5074592,76.04940239999999,ChIJQ3gyu4JqEDkRLRXM1eiEz9Y,https://www.google.com/maps/place/?q=place_id:ChIJQ3gyu4JqEDkRLRXM1eiEz9Y,part_343,2026-09-20 20:18:22
Hindustan Agriculture Works,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural Product Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 88845 77940,N/A,4.5,6.0,"KHB Colony, Hoskote, Karnataka 562114",KHB Colony,13.0804992,77.782129,ChIJy4cRw3sFrjsRGzktw93LHRE,https://www.google.com/maps/place/?q=place_id:ChIJy4cRw3sFrjsRGzktw93LHRE,part_343,2026-09-20 20:18:22
Swaraj Harvester - M/S Aastik Traders,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 8071 639 016,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-panna/stores-in-gunour/swaraj-harvester-ms-aastik-traders-in-gunour-panna--3a22792b-48b8-4349-9459-d35eebed6b0b/home,5.0,4.0,"Jain Mohalla, Amanganj Road, Gunour Rd, nearby Hero Agency, Madhya Pradesh 488059",756042,24.456848599999997,80.24889209999999,ChIJxYgPqqqvgzkR4zRKVcAFhSo,https://www.google.com/maps/place/?q=place_id:ChIJxYgPqqqvgzkR4zRKVcAFhSo,part_343,2026-09-20 20:18:23
AGRO HARVEST CENTRE,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 4581 5776,http://agroharvestcentre.com/,4.9,29.0,"Plot no. 395-396, Khasra no. 70/1/2, Marble market mangolpur kalan, Near Indian bank, Delhi - 110085, Delhi, 110034","Mangol Pur Kalan, Mangolpuri",28.695050499999997,77.1008039,ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,https://www.google.com/maps/place/?q=place_id:ChIJcRTT8Z8GDTkR-Ig8EXZ5sc8,part_343,2026-09-20 20:18:23
Shri Lakshmi Venkateshwara Agro Equipment,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Repair service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80508 56342,http://srilvagroequipment.in/,5.0,27.0,"Gangavathi Rd, beside vrl godown, Sindhnur Rural, Sindhanur, Karnataka 584128",756042,15.7566405,76.7524382,ChIJBVztT6HrtzsRtNPYqqZPka8,https://www.google.com/maps/place/?q=place_id:ChIJBVztT6HrtzsRtNPYqqZPka8,part_343,2026-09-20 20:18:23
RASHMI AGRO,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70088 34331,https://www.rashmiagro.com/,4.9,81.0,"Aska Rd, near HARIDAKHANDI, in front of GANESH MARBLE, SQUARE, Haridakhandi, Brahmapur, Odisha 760006","SQUARE, Haridakhandi",19.320668599999998,84.7717282,ChIJ29Li9pRbPToRhjq7xoWFIu0,https://www.google.com/maps/place/?q=place_id:ChIJ29Li9pRbPToRhjq7xoWFIu0,part_343,2026-09-20 20:18:23
"DAMAN AGRO TECH, Tracter Combine Harvester Spare Parts Punjab,",Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98888 72596,https://www.jatachan.shop/,4.9,14.0,"bus stand, Kot Fatta, Punjab 151511",756042,30.1059162,75.0747877,ChIJOQiCxizXEDkRTxgTXxobMF8,https://www.google.com/maps/place/?q=place_id:ChIJOQiCxizXEDkRTxgTXxobMF8,part_343,2026-09-20 20:18:23
Divya Shakti Power Tiller | Stock Point,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 84200 68080,http://www.chiragcorp.in/,5.0,4.0,"Nankar Majhisahi, PO-Jagatpur, near Ma Osiya Tiles, Cuttack, Odisha 754021",Jagatpur Industrial Estate,20.5013081,85.92830409999999,ChIJMcdG7f0TGToRwFzKps6_RRc,https://www.google.com/maps/place/?q=place_id:ChIJMcdG7f0TGToRwFzKps6_RRc,part_343,2026-09-20 20:18:23
GSJ Combine,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98763 09855,N/A,5.0,12.0,"C3C4+7VG, VPO-Galwatti, Punjab (INDIA), Nabha Malerkotla Rd, Nabha, Punjab 147201",756042,30.420680599999997,76.0571889,ChIJH1Lat8pAEDkRn1FhQoUO8h0,https://www.google.com/maps/place/?q=place_id:ChIJH1Lat8pAEDkRn1FhQoUO8h0,part_343,2026-09-20 20:18:23
Kartar Agro Industries Pvt. Ltd.,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural Engineer, Association / Organization",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 1765 260 136,https://kartargroup.co.in/,4.2,,"Amloh Rd, Bhadson, Punjab 147202",756042,30.512237499999998,76.2428571,ChIJQ5xyL2s9EDkROOkriG8Blr4,https://www.google.com/maps/place/?q=place_id:ChIJQ5xyL2s9EDkROOkriG8Blr4,part_343,2026-09-20 20:18:23
Manku Agro Tech Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 92572 24012,http://www.vishalharvester.com/,4.1,,"Sehajpura, Road, Samana, Punjab 147101",756042,30.132118799999997,76.177032,ChIJyf_0MbbMETkRG7CzLzYsjrY,https://www.google.com/maps/place/?q=place_id:ChIJyf_0MbbMETkRG7CzLzYsjrY,part_343,2026-09-20 20:18:23
BPS Agri Machineries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81002 54375,N/A,5.0,,"Tentulinali, Gopalpur, Odisha 753011",Tentulinali,20.442657,85.8652705,ChIJFwTWmmMNGToRLsHhhhX_6l8,https://www.google.com/maps/place/?q=place_id:ChIJFwTWmmMNGToRLsHhhhX_6l8,part_343,2026-09-20 20:18:23
Vishal Combine Harvester,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 75290 21212,https://www.vishalcombines.com/,4.7,,"Road, Sehajpur Kalan, Samana, Punjab 147101",756042,30.1320557,76.1772159,ChIJk7V6JgDLETkRPh-7dvEIHKg,https://www.google.com/maps/place/?q=place_id:ChIJk7V6JgDLETkRPh-7dvEIHKg,part_343,2026-09-20 20:18:23
SHREEVIS,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Agricultural service, Electrical products wholesaler",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76820 10020,N/A,4.8,,"Shop No-01& 02, Info Valley Road, Chowk, near Jatni Gate, near to Maa Bata Bhuasuni Temple, Talakheta, Bhubaneswar, Odisha 752054",Talakheta,20.210207099999998,85.6962866,ChIJf-ruWKipGToRGBCyhKXTygo,https://www.google.com/maps/place/?q=place_id:ChIJf-ruWKipGToRGBCyhKXTygo,part_343,2026-09-20 20:18:23
Kanhaiya Industries,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99937 55666,N/A,,,"Ring Road No. 1, opp. Isuzu Showroom, behind Sunder Nagar, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2297996,81.6067351,ChIJ8Z6_aTfdKDoRqSNC9esTyG4,https://www.google.com/maps/place/?q=place_id:ChIJ8Z6_aTfdKDoRqSNC9esTyG4,part_343,2026-09-20 20:18:23
GOPAL AGRO AGENCY,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98611 33730,https://gopalagroagency.com/,4.5,,"Haldiapadar 7QHP+Q94 National Highway, 16, Brahmapur, Odisha 760003",Haldiapadar,19.2726619,84.77945059999999,ChIJ79B3ls5aPToRbIYulm7n6Bs,https://www.google.com/maps/place/?q=place_id:ChIJ79B3ls5aPToRbIYulm7n6Bs,part_343,2026-09-20 20:18:23
Agro House,Agricultural Machinery and Harvester,Steel industry,Steel industry,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 73672 25130,N/A,5.0,,"396F+86J, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0608482,75.3730202,ChIJlcer_cS_YzkRWz41UkivvV4,https://www.google.com/maps/place/?q=place_id:ChIJlcer_cS_YzkRWz41UkivvV4,part_343,2026-09-20 20:18:23
Standard Corporation India Ltd,Agricultural Machinery and Harvester,Corporate office,Corporate office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97800 25233,http://standardcorp.in/,4.5,,"Standard Chowk, Barnala, Punjab 148107",756042,30.3347439,75.5102538,ChIJ6S2PiRXuEDkR5TK_DsCiSyk,https://www.google.com/maps/place/?q=place_id:ChIJ6S2PiRXuEDkR5TK_DsCiSyk,part_343,2026-09-20 20:18:23
