business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD CHICKEN,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 82497 74316,N/A,4.5,12.0,"FWM8+QW7, Central School Rd, near MedPlus medicin store, Fakir Mohan Nagar, Balasore, Odisha 756001",Fakir Mohan Nagar,21.4844375,86.9173125,ChIJbypOd5j1HDoRY1uEqk28A6k,https://www.google.com/maps/place/?q=place_id:ChIJbypOd5j1HDoRY1uEqk28A6k,part_343,2026-09-20 20:24:58
Raju Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 78488 21044,N/A,5.0,3.0,"Bus Stand, 003, Kanakadurga Rd, Gouradanda, Remuna, Odisha 756019",Gouradanda,21.5393713,86.8774148,ChIJXZ1GcRVfHDoRAwStEDMRcUk,https://www.google.com/maps/place/?q=place_id:ChIJXZ1GcRVfHDoRAwStEDMRcUk,part_343,2026-09-20 20:24:58
EC poultry House Business supporter,Meat and Poultry Shop,Veterinary pharmacy,Veterinary pharmacy,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,,,"chack, OT Rd, near jyoti hospital, Artung, Balia, Kuruda, Balasore, Odisha 756056","Artung, Balia",21.4809082,86.88873199999999,ChIJnRfZwTNfHDoRB77J8AiMiII,https://www.google.com/maps/place/?q=place_id:ChIJnRfZwTNfHDoRB77J8AiMiII,part_343,2026-09-20 20:24:58
FreshNest Chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Fried chicken takeaway, Grill store, Meat wholesaler, Poultry store",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 92702 67717,N/A,5.0,,"Ground Floor, VTP Town Square Commercial G8, opp. Godrej Hillside1, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.566342199999998,73.739971,ChIJH8VZG7u_wjsR_wdm8HKvxkY,https://www.google.com/maps/place/?q=place_id:ChIJH8VZG7u_wjsR_wdm8HKvxkY,part_343,2026-09-20 20:24:59
Ranjit Kumar Das Farm House,Meat and Poultry Shop,Poultry farm,Poultry farm,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,N/A,5.0,,"Ps-industrial, At-sutei, Dist, near Nocci business park, Po, Chhanpur, Balasore, Odisha 756056",Po,21.497201099999998,86.87814159999999,ChIJVcTT3DlfHDoRntZBc_3hrjQ,https://www.google.com/maps/place/?q=place_id:ChIJVcTT3DlfHDoRntZBc_3hrjQ,part_343,2026-09-20 20:24:59
JENIS Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 94433 53233,N/A,4.6,18.0,"JENIS Poultry Farm Street, 465/W2 JENIS Poultry Farm, Royappanpatti, Royappanpatti, Tamil Nadu 625526",756056,9.7632058,77.33765029999999,ChIJG4W3IoYEBzsRnZuQwW7GWQU,https://www.google.com/maps/place/?q=place_id:ChIJG4W3IoYEBzsRnZuQwW7GWQU,part_343,2026-09-20 20:25:00
Chembakasseril Wholesale Chicken Centre,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90610 56349,N/A,4.4,26.0,"7FF2+C3X, Karthikapally - R K Jct Rd, Haripad, Keralam 690516",756056,9.273601099999999,76.4502267,ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,https://www.google.com/maps/place/?q=place_id:ChIJ6b2Pm_WhCDsRJ1kYnZ1mF74,part_343,2026-09-20 20:25:00
SK Nattukozhi Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90037 74795,https://sknattukozhifarm.com/,4.8,6.0,"3/156, Nekkundhi, Errabaiyanahalli, Tamil Nadu 636813",756056,12.084416299999999,77.9847291,ChIJwXOlJbcdrDsRiSo92Py75j0,https://www.google.com/maps/place/?q=place_id:ChIJwXOlJbcdrDsRiSo92Py75j0,part_343,2026-09-20 20:25:00
Chawla Jhatka Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 97850 80101,N/A,4.7,24.0,"Shop no. 27 corner, VT shopping centre, VT Road circle, behind Axis Bank, near Pushpa Honda, Ward 27, Mansarovar Sector 5, mansarover, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 5, mansarover",26.8616015,75.7636941,ChIJ9dceiKe1bTkRbBPiX1LO5yM,https://www.google.com/maps/place/?q=place_id:ChIJ9dceiKe1bTkRbBPiX1LO5yM,part_343,2026-09-20 20:25:00
"MPI (MEATS & BITES, HARIPAD)",Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 86062 06606,N/A,4.8,25.0,"near union bank, Haripad, Keralam 690514",756056,9.280916999999999,76.4576471,ChIJnd_0f1sfBjsRgOJcAk-z9PI,https://www.google.com/maps/place/?q=place_id:ChIJnd_0f1sfBjsRgOJcAk-z9PI,part_343,2026-09-20 20:25:00
