business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bethel English School, Chormara",School,Primary school,Primary school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P6CC+Q82, Chormara, Odisha 756088",756088,21.721875999999998,87.2207739,ChIJV-GBiqrnHDoR9puzVVSf_Tc,https://www.google.com/maps/place/?q=place_id:ChIJV-GBiqrnHDoR9puzVVSf_Tc,part_343,2026-09-20 20:34:06
jayachandi high school,School,High school,High school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P6CH+CQX, Chormara, Adimpur, Odisha 756088",756088,21.721104699999998,87.2294881,ChIJ4R5kePHdHDoRw0tCmeJOE9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4R5kePHdHDoRw0tCmeJOE9Q,part_343,2026-09-20 20:34:06
CHORMARA ADIBASI SAHI PRY SCHOOL,School,Elementary school,Elementary school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P6GM+R4, Adimpur, Odisha 756088",756088,21.728153,87.232861,ChIJN4l43RTdHDoRVUUCsQUgJDc,https://www.google.com/maps/place/?q=place_id:ChIJN4l43RTdHDoRVUUCsQUgJDc,part_343,2026-09-20 20:34:06
Chardabast chormara up school,School,Secondary school,Secondary school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P698+H5G, Chormara, Odisha 756023",756088,21.718926399999997,87.2154681,ChIJJ7JuUmfnHDoR_B5Ih0y-Gxo,https://www.google.com/maps/place/?q=place_id:ChIJJ7JuUmfnHDoR_B5Ih0y-Gxo,part_343,2026-09-20 20:34:06
chormara Nodal UP School,School,Secondary school,Secondary school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 75043 93879,N/A,,,"P69G+WMM, Chormara, Adimpur, Odisha 756088",756088,21.719841,87.2266763,ChIJr0zeBfTdHDoRSXWOKkSTcPk,https://www.google.com/maps/place/?q=place_id:ChIJr0zeBfTdHDoRSXWOKkSTcPk,part_343,2026-09-20 20:34:06
Barbatia School,School,General education school,General education school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P6HV+HGM, Barbatia, Odisha 756086",756088,21.7289603,87.24379619999999,ChIJn4y6NPfdHDoRB_i9LUsioeU,https://www.google.com/maps/place/?q=place_id:ChIJn4y6NPfdHDoRB_i9LUsioeU,part_343,2026-09-20 20:34:06
Saraswati Shishu Vidya Mandir,School,General education school,General education school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P6FF+WX4, Chormara, Odisha 756088",756088,21.7247687,87.22493829999999,ChIJJ7GXhpXdHDoRwE2HHyhqkpM,https://www.google.com/maps/place/?q=place_id:ChIJJ7GXhpXdHDoRwE2HHyhqkpM,part_343,2026-09-20 20:34:06
Govt primary school kespura,School,Primary school,Primary school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P6MJ+3C9, Kespura, Odisha 756088",756088,21.7326531,87.23109389999999,ChIJu3bxXo7dHDoRfabqv9NvUdY,https://www.google.com/maps/place/?q=place_id:ChIJu3bxXo7dHDoRfabqv9NvUdY,part_343,2026-09-20 20:34:06
"PAIKASIDA HIGH SCHOOL,PAIKASIDA",School,High school,High school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P6CP+3XR, Paikasida, Odisha 756088",756088,21.7202262,87.2373775,ChIJXau2--vdHDoR-5zw-M2nT8Y,https://www.google.com/maps/place/?q=place_id:ChIJXau2--vdHDoR-5zw-M2nT8Y,part_343,2026-09-20 20:34:06
Gadasahi Baliapal Primary School,School,Primary school,Primary school,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"Gadasahi, Road, Baliapal, Odisha 756023",756088,21.7077718,87.2263669,ChIJKR4Z3W_nHDoR0WmIFH4zuxA,https://www.google.com/maps/place/?q=place_id:ChIJKR4Z3W_nHDoR0WmIFH4zuxA,part_343,2026-09-20 20:34:06
