business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Stop Solution,Interior Designers,Interior designer,Interior designer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70084 98909,N/A,5.0,25.0,"Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.505717399999998,86.9215316,ChIJoVSoZiz1HDoRkeV67RGqh5k,https://www.google.com/maps/place/?q=place_id:ChIJoVSoZiz1HDoRkeV67RGqh5k,part_343,2026-09-20 20:25:18
Abhiram Interior,Interior Designers,Interior designer,Interior designer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79789 52572,https://abhiraminterior.com/,5.0,4.0,"City Clinic Rd, near City Clinic Hospital, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5050268,86.90904599999999,ChIJ1758FiH1HDoRQqNlMrV_P9s,https://www.google.com/maps/place/?q=place_id:ChIJ1758FiH1HDoRQqNlMrV_P9s,part_343,2026-09-20 20:25:18
Polygranite Sheet (Unique World interior),Interior Designers,Interior designer,Interior designer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70088 38130,N/A,4.6,5.0,"police station, Remuna, Odisha 756019",756056,21.5270817,86.8594628,ChIJURrwn2NfHDoR6ckaWPxpxAw,https://www.google.com/maps/place/?q=place_id:ChIJURrwn2NfHDoR6ckaWPxpxAw,part_343,2026-09-20 20:25:18
Home Studio,Interior Designers,Interior designer,Interior designer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 90121 42434,N/A,,,"Senapati Building, Station Rd, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4979381,86.9223066,ChIJEzWMJDz1HDoRHdNVxhD3QYs,https://www.google.com/maps/place/?q=place_id:ChIJEzWMJDz1HDoRHdNVxhD3QYs,part_343,2026-09-20 20:25:18
uPVC MODULAR KITCHEN & FURNITURE,Interior Designers,Interior designer,"Interior designer, Interior Decorator",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",N/A,https://sites.google.com/view/upvckitchen/home,5.0,6.0,"KHATA NO - 180/408, PLOT NO - 282/953, behind SANJAY TOWERS, MOUZA, Asha Nagar, Meghadambru, Balasore, Odisha 756056","MOUZA, Asha Nagar",21.4753872,86.9046248,ChIJyZwLSl31HDoRaViBy3xjgEg,https://www.google.com/maps/place/?q=place_id:ChIJyZwLSl31HDoRaViBy3xjgEg,part_343,2026-09-20 20:25:18
NILADRI LIGHTS N DECOR,Interior Designers,Interior Decorator,Interior Decorator,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70085 68664,https://www.niladrilightsndecor.com/,4.9,42.0,"infront of patra clinic, Railway Colony, Bhaskarganj, Balasore, Odisha 756001","Railway Colony, Bhaskarganj",21.50242,86.9165889,ChIJj4GBLCf1HDoRn1XNeYKz8Pg,https://www.google.com/maps/place/?q=place_id:ChIJj4GBLCf1HDoRn1XNeYKz8Pg,part_343,2026-09-20 20:25:18
JPG Interior & Construction,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Interior Decorator, Modular home dealer",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79785 59059,http://www.jpgconstruction.in/,4.9,38.0,"Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.328720099999998,85.8091038,ChIJVVVVVaoJGToRLcXq52QkOY8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaoJGToRLcXq52QkOY8,part_343,2026-09-20 20:25:19
Luxurious Home Design,Interior Designers,Interior designer,"Interior designer, Architect, Bathroom remodeler, Contractor, Interior Decorator, Kitchen remodeler",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 85960 22222,http://luxurioushomedesign.in/,4.9,39.0,"Plot No 995, near Hotel Hindustan Infront of Doladei Mandap, Patia, Raghunathpur, Bhubaneswar, Odisha 751024","Patia, Raghunathpur",20.38505,85.82290239999999,ChIJ_3LMuCIJGToRHvdhAsFATuQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3LMuCIJGToRHvdhAsFATuQ,part_343,2026-09-20 20:25:19
subhAAkritee Interior Architecture.,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Furniture store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler, Office refurbishment service",756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 79809 13189,https://subhaakritee.com/interior-designer-bhubaneswar/,4.9,36.0,"1st Floor, Plot 1181, near Axis Bank, Bomikhal, Bhubaneswar, Odisha 751010",Bomikhal,20.2844805,85.85650199999999,ChIJl0iMTgYKGToRWaYuYoS2c4w,https://www.google.com/maps/place/?q=place_id:ChIJl0iMTgYKGToRWaYuYoS2c4w,part_343,2026-09-20 20:25:19
KK HOME DECOR,Interior Designers,Interior designer,Interior designer,756056,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Kuruda S.O, Balia Farm B.O, Chhanapur B.O",+91 70081 57688,N/A,,,"OT Rd, near Yamaha showroom, Angargadia, Bose colony, Balasore, Odisha 756001","Angargadia, Bose colony",21.491093,86.91812639999999,ChIJ3y847K31HDoRoZ4HrNA84tg,https://www.google.com/maps/place/?q=place_id:ChIJ3y847K31HDoRoZ4HrNA84tg,part_343,2026-09-20 20:25:19
