business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAITECH IT SOLUTION,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 85988 88658,N/A,4.6,81.0,"ROOM NO: 67, I.G Marg, Central School Rd, opp. DIXIT ENTERPRISE, Balasore, Odisha 756001",Mallikashpur,21.4847315,86.91817879999999,ChIJx8klPHL1HDoR1l0uZRMVmfM,https://www.google.com/maps/place/?q=place_id:ChIJx8klPHL1HDoR1l0uZRMVmfM,part_343,2026-09-20 20:18:57
Lappy fix (Computer sales and service ),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 70089 15066,N/A,4.4,7.0,"post office, Jagannath temple road, near Nilgiri, Hatachhaka, Nilagiri, Odisha 756040",Hatachhaka,21.462237,86.76953019999999,ChIJ4-d-j-VdHDoRjmW2DODjPek,https://www.google.com/maps/place/?q=place_id:ChIJ4-d-j-VdHDoRjmW2DODjPek,part_343,2026-09-20 20:18:57
Bhumi Computer Care,Computer Sales and Laptop Repair,Computer service,Computer service,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 90401 69834,N/A,4.4,8.0,"Block office, near Jaleswar, Odisha 756032",756043,21.815111899999998,87.2305354,ChIJAzIoYLzfHDoRqDvxNzi004Q,https://www.google.com/maps/place/?q=place_id:ChIJAzIoYLzfHDoRqDvxNzi004Q,part_343,2026-09-20 20:18:57
NATRAJ COMPUTECH,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Electronics Company",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",N/A,N/A,4.8,13.0,"Od1, near Railway Station, Sahadevkhuntha, Railway Colony, Balasore, Odisha 756001","Sahadevkhuntha, Railway Colony",21.5042351,86.9190874,ChIJb0BgYNv1HDoRFPv9Q-3uR5M,https://www.google.com/maps/place/?q=place_id:ChIJb0BgYNv1HDoRFPv9Q-3uR5M,part_343,2026-09-20 20:18:57
SUMAN NET ZONE,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer support and services",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97779 59009,N/A,4.2,60.0,"Jaleswarpur, DEHURDA, Odisha 756036",756043,21.6811261,87.4093875,ChIJ90gIN0XQHDoRmAksHJhV3wQ,https://www.google.com/maps/place/?q=place_id:ChIJ90gIN0XQHDoRmAksHJhV3wQ,part_343,2026-09-20 20:18:57
VIDEOZONE,Computer Sales and Laptop Repair,Electronics store,Electronics store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 6782 233 663,N/A,4.3,33.0,"FQ6C+X8M, SH 19, Nilagiri, Odisha 756040",756043,21.462002899999998,86.77038429999999,ChIJ7-GndW5dHDoRVXsc8xvoQOM,https://www.google.com/maps/place/?q=place_id:ChIJ7-GndW5dHDoRVXsc8xvoQOM,part_343,2026-09-20 20:18:57
New Smart Computer,Computer Sales and Laptop Repair,Computer store,Computer store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 97333 68191,http://www.newsmartcomputer.com/,4.6,464.0,"1 st Floor, Maity Hatchery Complex, beside Punjab National Bank, Midnapore, West Bengal 721101",756043,22.422679799999997,87.31688129999999,ChIJiyJmCk9bHToRHckHyAhY3y0,https://www.google.com/maps/place/?q=place_id:ChIJiyJmCk9bHToRHckHyAhY3y0,part_343,2026-09-20 20:18:57
CYBER VALLEY,Computer Sales and Laptop Repair,Computer store,Computer store,756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 99335 85525,N/A,4.9,176.0,"Ward No - 01, 33/A, Contai Belda Road, near Digha More, Kasaba, Egra, West Bengal 721429",Kasaba,21.8967159,87.5402907,ChIJ4RnnzkLVAjoR1xdUWN1SYZg,https://www.google.com/maps/place/?q=place_id:ChIJ4RnnzkLVAjoR1xdUWN1SYZg,part_343,2026-09-20 20:18:57
INFOTECH SOLUTIONS,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer store, Repair service",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 93382 10886,http://wikimapia.org/1335916/Infotech-Solutions-BLS-Mob-9338210886,4.2,,"Railway Colony, Balasore, Odisha 756001","Railway Colony, Balasore",21.4982193,86.92315049999999,ChIJm4IszKH1HDoRdMDlidrRx_I,https://www.google.com/maps/place/?q=place_id:ChIJm4IszKH1HDoRdMDlidrRx_I,part_343,2026-09-20 20:18:58
"Sairam Computers, Gandhi Square",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Rental Agency, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",756043,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khantapada S.O, Alasuan B.O, Boita B.O",+91 88887 19999,N/A,4.6,520.0,"AND FEDERAL BANK, N.H 6, INFRONT OF RTO OFFICE, BARGRAH, ODISHA, Sairam computers, near Behera Nursing Home, Bargarh, Odisha 768028",756043,21.343339699999998,83.62361229999999,ChIJc7z0-JRKIToR2hEP17H2UaQ,https://www.google.com/maps/place/?q=place_id:ChIJc7z0-JRKIToR2hEP17H2UaQ,part_343,2026-09-20 20:18:59
