business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E kart courier,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,,,"8RFC+676, near Gopalpur hospital, Gopalpur, Odisha 756044",756042,21.323032899999998,86.8206472,ChIJm6a-luplHDoRR3aEl8VY6sU,https://www.google.com/maps/place/?q=place_id:ChIJm6a-luplHDoRR3aEl8VY6sU,part_343,2026-09-20 20:18:17
SKYKING COURIER,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,2.3,6.0,"Soro Station Road, Utareswar, Mangalpur, Soro, Odisha 756045","Utareswar, Mangalpur",21.2911516,86.6889018,ChIJs5GWfcxvHDoRtkLkXLqtzXk,https://www.google.com/maps/place/?q=place_id:ChIJs5GWfcxvHDoRtkLkXLqtzXk,part_343,2026-09-20 20:18:17
SALASAR COURIER,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 86196 37047,https://sites.google.com/view/salasarcourier/home,4.8,220.0,"SHOP NO 14, KAMLA, Ajmer Rd, Nehru Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Nehru Nagar,26.8790941,75.7171808,ChIJAXzlTbe0bTkR0zf_hh-l6ds,https://www.google.com/maps/place/?q=place_id:ChIJAXzlTbe0bTkR0zf_hh-l6ds,part_343,2026-09-20 20:18:18
Prince Courier,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99889 61893,N/A,5.0,2.0,"Shakti Nagar, Amritsar Cantt., Amritsar, Punjab 143006",Shakti Nagar,31.619076099999997,74.86998179999999,ChIJU_CtH1d7GTkRAANWVhwlFBw,https://www.google.com/maps/place/?q=place_id:ChIJU_CtH1d7GTkRAANWVhwlFBw,part_343,2026-09-20 20:18:18
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,3.9,7.0,"NEW SAJHA EXPRESS COURIER & CARGO, 756042, India",756042,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_343,2026-09-20 20:18:18
Delhivery courier facility,Courier and Cargo Service,Transportation service,Transportation service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.4,13.0,"M65H+7H8, Achabal, Jammu and Kashmir 192210",756042,33.6581577,75.22894149999999,ChIJDd5IRAAJ4jgRCaErkdktHOo,https://www.google.com/maps/place/?q=place_id:ChIJDd5IRAAJ4jgRCaErkdktHOo,part_343,2026-09-20 20:18:18
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",756042,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_343,2026-09-20 20:18:18
"The Express Courier & Cargo ""Best, Reliable, Deals in perfection""",Courier and Cargo Service,Courier service,"Courier service, Post office",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 97814 08485,https://yappe.in/punjab/ludhiana/the-express-courier-cargo/1110349,5.0,255.0,"Opposite Kundan Vidya Mandir Rajpura Road, Civil Lines, 879/4A, Tagore Nagar, Ludhiana, Punjab 141001","Police Lines, Tagore Nagar",30.9164961,75.82711979999999,ChIJz208fOyDGjkROcfeuzjt40w,https://www.google.com/maps/place/?q=place_id:ChIJz208fOyDGjkROcfeuzjt40w,part_343,2026-09-20 20:18:18
Trupti Enterprises DTDC Courier,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.3,3.0,"8RF9+7RJ, Gopalpur, Sarangapur, Odisha 756044",756042,21.3232133,86.8195308,ChIJd2yCfu5lHDoRMqdj6Ww4PxI,https://www.google.com/maps/place/?q=place_id:ChIJd2yCfu5lHDoRMqdj6Ww4PxI,part_343,2026-09-20 20:18:18
DELIVERY SORO,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99375 93100,N/A,3.0,1.0,"Station Chhak, Odisha 756045","Utareswar, Mangalpur",21.2906564,86.6902252,ChIJ0bF0PbJvHDoRz-8MoyFFTF8,https://www.google.com/maps/place/?q=place_id:ChIJ0bF0PbJvHDoRz-8MoyFFTF8,part_343,2026-09-20 20:18:18
Vooket Office Soro,Courier and Cargo Service,Delivery service,Delivery service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 76840 74299,https://www.vooket.com/,5.0,1.0,"Ashok Nagar Colony, near Excise Office, Soro, Odisha 756045",756042,21.2683805,86.6966887,ChIJvwDbXH5vHDoRTGpF0Z6fa7A,https://www.google.com/maps/place/?q=place_id:ChIJvwDbXH5vHDoRTGpF0Z6fa7A,part_343,2026-09-20 20:18:19
SCCS CARGO,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Shipping and mailing service, Vehicle Shipping Agent",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 91562 89147,https://wa.me/message/GY3BNGYBHBI5N1,4.8,236.0,"Shop No 2, Jambulkar Complex, C Wing, Phase 1, Hinjawadi, Pune, Maharashtra 411057","Phase 1, Hinjawadi",18.5919226,73.7382066,ChIJpQ6EdV-7wjsRTblhAE9fLuc,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EdV-7wjsRTblhAE9fLuc,part_343,2026-09-20 20:18:19
BBSR Courier Service Delhivery,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 81180 18167,N/A,4.4,186.0,"PL NO:- 382, near Bank of Baroda ATM, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.289203999999998,85.84553799999999,ChIJRxj587IJGToROoLedhzTyGc,https://www.google.com/maps/place/?q=place_id:ChIJRxj587IJGToROoLedhzTyGc,part_343,2026-09-20 20:18:19
Cargo Parcel Courier Service,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 99121 00103,N/A,4.0,4.0,"Shop No 6, Venkataramana Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Venkataramana Colony, Mallapur",17.4382291,78.5739031,ChIJBaLujwOcyzsRPPozoYwSBzg,https://www.google.com/maps/place/?q=place_id:ChIJBaLujwOcyzsRPPozoYwSBzg,part_343,2026-09-20 20:18:19
International Courier And Air Cargo,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 70268 91072,N/A,4.8,12.0,"17, 9Th Cross 4Th Main, 27, Sr Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sr Nagar",12.9656345,77.592873,ChIJqWfb8tgVrjsRIVNe-w4LsIU,https://www.google.com/maps/place/?q=place_id:ChIJqWfb8tgVrjsRIVNe-w4LsIU,part_343,2026-09-20 20:18:19
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,4.7,3.0,"GMWW+WFP, Baberu, Uttar Pradesh 210121",756042,25.5473446,80.6962052,ChIJ6XURWOqvnDkR_WmYsoJLTJQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XURWOqvnDkR_WmYsoJLTJQ,part_343,2026-09-20 20:18:19
Flight Express Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98531 82422,http://www.flightexpresscourier.com/,4.4,9.0,"Plot no 88, 3rd St, Gautam Nagar, Bhubaneswar, Odisha 751014",Gautam Nagar,20.2579287,85.83828989999999,ChIJTXv1HzWnGToR0W_EmOG6Qb8,https://www.google.com/maps/place/?q=place_id:ChIJTXv1HzWnGToR0W_EmOG6Qb8,part_343,2026-09-20 20:18:19
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",756042,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_343,2026-09-20 20:18:19
International Courier & Cargo,Courier and Cargo Service,Courier service,Courier service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 96191 92555,N/A,3.9,7.0,"Shop No 2, Jubilee Building, Lamington Rd, Grant Road East, Bharat Nagar, Kamathipura, Mumbai, Maharashtra 400007","Grant Road East, Bharat Nagar, Kamathipura",18.9653548,72.8187739,ChIJN1mFIG3O5zsRhrqC5ZaI1nk,https://www.google.com/maps/place/?q=place_id:ChIJN1mFIG3O5zsRhrqC5ZaI1nk,part_343,2026-09-20 20:18:19
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 80 3546 9313,https://locations-in.express.dhl.com/courier-service-in-bapuji-nagar-bhubaneswar-odisha/home,4.8,791.0,"85A, Lane 6, near SBI, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257683399999998,85.8355641,ChIJs6VZf0enGToRISf4xzDLlwk,https://www.google.com/maps/place/?q=place_id:ChIJs6VZf0enGToRISf4xzDLlwk,part_343,2026-09-20 20:18:19
Madhusudanpur Soro,Courier and Cargo Service,Post office,Post office,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,5.0,1.0,"7M6W+2C7, Soro-Khirkona Rd, Kedarpur, Soro, Odisha 756045",756042,21.260037399999998,86.69605899999999,ChIJywnHKSRxHDoR9LrQpmE_4x8,https://www.google.com/maps/place/?q=place_id:ChIJywnHKSRxHDoR9LrQpmE_4x8,part_343,2026-09-20 20:18:19
Courier and cargo services,Courier and Cargo Service,Courier service,"Courier service, Service establishment",756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",N/A,N/A,1.0,1.0,"Courier and cargo services, 756042, India",756042,23.190805899999997,82.0977722,ChIJp8W4kQp1wzsR8PHCIXlyOlM,https://www.google.com/maps/place/?q=place_id:ChIJp8W4kQp1wzsR8PHCIXlyOlM,part_343,2026-09-20 20:18:19
Omm Goods Carrier,Courier and Cargo Service,Transportation service,Transportation service,756042,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Bahanaga S.O, Bidubazar B.O, Gandasthapur B.O",+91 98611 18891,N/A,3.8,13.0,"GV7V+VF4, NH 16, Sidheswar Colony, Kalidaspur, Balia, Saraswatipur, Odisha 756019","Sidheswar Colony, Kalidaspur, Balia",21.5146484,86.8937179,ChIJr_qkSWZfHDoRztCoaqXYHtA,https://www.google.com/maps/place/?q=place_id:ChIJr_qkSWZfHDoRztCoaqXYHtA,part_343,2026-09-20 20:18:19
