business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trishakti homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 91787 57125,N/A,5.0,,"near pace computer, Padhuan Pada, azimabad, Balasore, Gopalgoan, Odisha 756001","Padhuan Pada, azimabad",21.493686399999998,86.9252283,ChIJBaMbC5H1HDoR3DlPfJxp_DM,https://www.google.com/maps/place/?q=place_id:ChIJBaMbC5H1HDoR3DlPfJxp_DM,part_343,2026-09-20 20:27:15
Gyana Ranjan's Homeopathy Clinic,Homeopathic Clinic,Health consultant,Health consultant,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,,"FWRP+4FH, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.490300299999998,86.93624969999999,ChIJpYM5MAD1HDoRMse9uyEwy_E,https://www.google.com/maps/place/?q=place_id:ChIJpYM5MAD1HDoRMse9uyEwy_E,part_343,2026-09-20 20:27:15
Omm Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 83399 05218,N/A,5.0,,"FWRG+WRX, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.492356299999997,86.92711539999999,ChIJvzYdKQr1HDoRv5JYr2idtT4,https://www.google.com/maps/place/?q=place_id:ChIJvzYdKQr1HDoRv5JYr2idtT4,part_343,2026-09-20 20:27:15
BIJAYA PATHOLAB,Homeopathic Clinic,Homeopath,Homeopath,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 94378 14608,N/A,4.0,,"ROOM NO 10, ZSS MARKET COMPLEX, V N Marg, Hospital Rd, Balasore, Odisha 756001",Manikhamb,21.4946611,86.935081,ChIJjwcxipT1HDoRoGJ9MDA1_W8,https://www.google.com/maps/place/?q=place_id:ChIJjwcxipT1HDoRoGJ9MDA1_W8,part_343,2026-09-20 20:27:15
"Partha Homoeo Clinic, Balasore Branch",Homeopathic Clinic,Homeopath,"Homeopath, Doctor",756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 94375 33393,N/A,4.6,,"Hemkapada Chowk, near Pradhan Grocery Durga Mandap, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4877268,86.9401156,ChIJdzYuhpT1HDoRgF0qw4-lIOw,https://www.google.com/maps/place/?q=place_id:ChIJdzYuhpT1HDoRgF0qw4-lIOw,part_343,2026-09-20 20:27:15
SAI HOMOEO ( Dr.Biswaranjan Mishra ),Homeopathic Clinic,Medical clinic,Medical clinic,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"FWQ8+3WW, OT Rd, opp. DIC Office, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.487743,86.91732879999999,ChIJYR-AKRj1HDoR8uoxB589-ew,https://www.google.com/maps/place/?q=place_id:ChIJYR-AKRj1HDoR8uoxB589-ew,part_343,2026-09-20 20:27:15
Laxmi Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 98610 57484,N/A,4.3,,"FWRQ+VQ8, Arta Kabiraj Road, Motiganj, Bateswar, Manikhamb, Balasore, Odisha 756002","Bateswar, Manikhamb",21.492153,86.9394441,ChIJI5lwAgH1HDoRD13jIXGIb-4,https://www.google.com/maps/place/?q=place_id:ChIJI5lwAgH1HDoRD13jIXGIb-4,part_343,2026-09-20 20:27:15
Dr. Jayanta Kumar Pramanik clinic,Homeopathic Clinic,Doctor,Doctor,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,5.0,,"FWV9+MQ4, Unnamed Road, Railway Colony, Balasore, Odisha 756001",Railway Colony,21.4941356,86.9194639,ChIJpSuzEen1HDoRIddvKtID_CI,https://www.google.com/maps/place/?q=place_id:ChIJpSuzEen1HDoRIddvKtID_CI,part_343,2026-09-20 20:27:15
Sushila Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",+91 86372 00162,N/A,,,"FWRR+W5J, RRpur, Motiganj Bazar, Manikhamb, Gopalgoan, Odisha 756002","RRpur, Motiganj Bazar, Manikhamb",21.4923276,86.940406,ChIJj9X2UgD1HDoRddZjM0RBHtw,https://www.google.com/maps/place/?q=place_id:ChIJj9X2UgD1HDoRddZjM0RBHtw,part_343,2026-09-20 20:27:15
Laxmi Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,756060,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Sergarh S.O, Bahala B.O, Barun Singh B.O",N/A,N/A,,,"9WJ3+JQ2, Bhimpur, Odisha 756021",756060,21.381524199999998,86.90437539999999,ChIJbVxHJACLHDoRFuuFykznDDQ,https://www.google.com/maps/place/?q=place_id:ChIJbVxHJACLHDoRFuuFykznDDQ,part_343,2026-09-20 20:27:15
