business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashique Internet Point ( Mo Seba Kendra ),Internet Cafe,Internet cafe,Internet cafe,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 96680 55055,N/A,3.3,,"Dhamnagar Kacheri Bazar Rd, Dhamanagar, Odisha 756117",756117,20.9155136,86.44257019999999,ChIJSTmRlvXwGzoRq1LQ1NwFk20,https://www.google.com/maps/place/?q=place_id:ChIJSTmRlvXwGzoRq1LQ1NwFk20,part_343,2026-09-20 20:41:21
KGN CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 99389 85136,https://t.ly/mIOLr,5.0,,"Dhamanagar, Odisha 756117",756117,20.919380699999998,86.44377469999999,ChIJvWLpGgDxGzoRzlQadZ_-cxM,https://www.google.com/maps/place/?q=place_id:ChIJvWLpGgDxGzoRzlQadZ_-cxM,part_343,2026-09-20 20:41:21
Dhamnagar Block Rode,Internet Cafe,Internet cafe,Internet cafe,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.0,,"WC8V+93P, Dhamanagar, Odisha 756117",756117,20.9159726,86.4427139,ChIJ50s4zA7xGzoRWEKDYlSbyN8,https://www.google.com/maps/place/?q=place_id:ChIJ50s4zA7xGzoRWEKDYlSbyN8,part_343,2026-09-20 20:41:21
KAMAL JANASEVA KENDRA (ଜନସେବା କେନ୍ଦ୍ର),Internet Cafe,Internet cafe,Internet cafe,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 95839 76608,N/A,5.0,,"Dasarathpur, Odei, Odisha 755006",756117,20.8396233,86.4378655,ChIJ_b1IeADvGzoR2rbjK6N3IkY,https://www.google.com/maps/place/?q=place_id:ChIJ_b1IeADvGzoR2rbjK6N3IkY,part_343,2026-09-20 20:41:21
Pati Cyber cafe,Internet Cafe,Print shop,Print shop,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 79785 72018,N/A,,,"Gobindpur, Odisha 756137",756117,20.9521406,86.4983912,ChIJV6dl9DbxGzoROxXznDiYAfU,https://www.google.com/maps/place/?q=place_id:ChIJV6dl9DbxGzoROxXznDiYAfU,part_343,2026-09-20 20:41:21
Common Service Center. Kashimpur,Internet Cafe,Internet cafe,"Internet cafe, Computer store",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 70469 03058,N/A,5.0,3.0,"Reba River Rode KASHIMPUR, near Maa Jagulai Temple Kashimpur, Odisha 756137",756117,20.926496699999998,86.5632402,ChIJs6tNf53zGzoRxKy5RKbHkeY,https://www.google.com/maps/place/?q=place_id:ChIJs6tNf53zGzoRxKy5RKbHkeY,part_343,2026-09-20 20:41:22
MAA MANGALA Cybercafe ମା ମଙ୍ଗଳା ଷ୍ଟୂଡିଓ,Internet Cafe,Photography studio,Photography studio,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,4.3,3.0,"Barikpur, Rajendrapur, Odisha 756112",Barikpur,20.989919999999998,86.41816089999999,ChIJH5ekWt_5GzoRUdk_1k5wtBA,https://www.google.com/maps/place/?q=place_id:ChIJH5ekWt_5GzoRUdk_1k5wtBA,part_343,2026-09-20 20:41:22
RR digital point,Internet Cafe,Internet cafe,Internet cafe,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",N/A,N/A,5.0,2.0,"MJ59+348, Saliancha, Odisha 754219",756117,20.6576705,86.61781719999999,ChIJswXjNQC_GzoRjKO5skMBScs,https://www.google.com/maps/place/?q=place_id:ChIJswXjNQC_GzoRjKO5skMBScs,part_343,2026-09-20 20:41:22
Ghosh Net Point,Internet Cafe,Store,Store,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 99372 77736,N/A,3.8,,"WQPX+225, Near Bus stand, Ghanteswar, Odisha 756129",756117,20.9350208,86.79760569999999,ChIJz9VecEOEGzoRuRd_KeJQZiA,https://www.google.com/maps/place/?q=place_id:ChIJz9VecEOEGzoRuRd_KeJQZiA,part_343,2026-09-20 20:41:23
Narayan Communication - All types of Electrical License and inspection,Internet Cafe,Internet cafe,Internet cafe,756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 98614 12628,https://www.google.com/search?sca_esv=ddc44fe0ec2836f6&authuser=0&gl=in&hl=en&output=search&q=Narayan+Communication+-+All+types+of+Electrical+License+and+inspection&ludocid=16487792672714996016&lsig=AB86z5WrZ5-rCwwRtSsqnxMVsWli&ved=1i%3A3%2Ct%3A109124%2Ce%3A2%2Cp%3ADSHFaJfyJP_gseMPtvbvuQk%3A1,5.0,,"V2 Show Room, Laxmimandap Lane, Palamandap, opposite Gali, Kataka, Odisha 753012",Badambadi Colony,20.4562562,85.88467109999999,ChIJs5jt2B4NGToRMDl3axRo0OQ,https://www.google.com/maps/place/?q=place_id:ChIJs5jt2B4NGToRMDl3axRo0OQ,part_343,2026-09-20 20:41:23
Airtel Store,Internet Cafe,Internet service provider,"Internet service provider, Telecommunications service provider, Mobile network operator",756117,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dhamnagar S.O, Angeipal B.O, Bandhatia B.O",+91 99379 49055,https://www.airtel.in/,2.0,,"At, Po, Dhamanagar, Odisha 756117",756117,20.912273,86.440789,ChIJ93mGtS_xGzoRVHOhj6mvc4U,https://www.google.com/maps/place/?q=place_id:ChIJ93mGtS_xGzoRVHOhj6mvc4U,part_343,2026-09-20 20:41:23
