business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UIDAI - Aadhaar Seva Kendra,Offices,Aadhaar center,"Aadhaar center, Government office",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,https://uidai.gov.in/en/,4.6,,"3GG5+VPV, Charampa, Bhadrak, Odisha 756101",756101,21.0785302,86.5099489,ChIJt1w6CgALHDoR0WYxkec-TgI,https://www.google.com/maps/place/?q=place_id:ChIJt1w6CgALHDoR0WYxkec-TgI,part_343,2026-09-20 20:36:34
Bhadrak Aadhaar Office,Offices,Government office,Government office,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.3,,"3GH6+482, Bhadrak, Odisha 756101",756101,21.078349499999998,86.50980779999999,ChIJC47KJwALHDoReq0vR4y1W7Y,https://www.google.com/maps/place/?q=place_id:ChIJC47KJwALHDoReq0vR4y1W7Y,part_343,2026-09-20 20:36:34
"IB Group Office, Bhadrak, Odisha",Offices,Corporate office,Corporate office,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.4,,"3GVF+F9X, Canal Road, Belmala, Dagarasahi l, Charampa, Odisha 756101","Belmala, Dagarasahi l",21.093739,86.52347619999999,ChIJlXDIGXgLHDoRD14Z6ozTYh8,https://www.google.com/maps/place/?q=place_id:ChIJlXDIGXgLHDoRD14Z6ozTYh8,part_343,2026-09-20 20:36:34
"Office of Senior Section Engineer, Bhadrak",Offices,Government office,Government office,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,5.0,,"3GV9+663, Bhadrak Station Road, Belmala, Charampa, Odisha 756101",Belmala,21.0930148,86.5180354,ChIJDevecQALHDoRQvcW92tRoKw,https://www.google.com/maps/place/?q=place_id:ChIJDevecQALHDoRQvcW92tRoKw,part_343,2026-09-20 20:36:34
Officer's Rest House,Offices,Government office,Government office,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,3.6,,"3GR7+HM3, Bhadrak Station Road, Charampa, Odisha 756101",756101,21.091397399999998,86.5141682,ChIJ0SVINzoKHDoRTixaZq7JRGc,https://www.google.com/maps/place/?q=place_id:ChIJ0SVINzoKHDoRTixaZq7JRGc,part_343,2026-09-20 20:36:34
"Employment Exchange, Bhadrak",Offices,Employment agency,Employment agency,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 97763 58606,N/A,3.9,,"3GW9+3QF, Belmala, Charampa, Odisha 756101",Belmala,21.095175599999997,86.51942729999999,ChIJjRJYGEgKHDoR7Sn_8ftzGE0,https://www.google.com/maps/place/?q=place_id:ChIJjRJYGEgKHDoR7Sn_8ftzGE0,part_343,2026-09-20 20:36:34
RTO Office,Offices,Department of motor vehicles,Department of motor vehicles,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,3.7,,"3GVH+PG2, National Highway 16, near FIRESTATION, Charampa, Odisha 756101",756101,21.0942662,86.52877,ChIJwx1q9U8KHDoRU0ZuTKlHwf4,https://www.google.com/maps/place/?q=place_id:ChIJwx1q9U8KHDoRU0ZuTKlHwf4,part_343,2026-09-20 20:36:34
Dahanigadhia,Offices,Corporate office,Corporate office,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.6,,"3GH6+482, Bhadrak, Odisha 756101",756101,21.0786887,86.50964599999999,ChIJYeeCG0MLHDoRvm2nWUcQWvs,https://www.google.com/maps/place/?q=place_id:ChIJYeeCG0MLHDoRvm2nWUcQWvs,part_343,2026-09-20 20:36:34
R I Office,Offices,City government office,City government office,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.7,,"Charampa, Bhadrak, NH-5, Bhadrak, Bhadrak, Odisha 756101",Belmala,21.089624,86.519457,ChIJhezomDgKHDoRGR-QnnFjku0,https://www.google.com/maps/place/?q=place_id:ChIJhezomDgKHDoRGR-QnnFjku0,part_343,2026-09-20 20:36:34
Income tax office charampa,Offices,Government office,Government office,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",+91 1800 180 1961,N/A,4.6,,"3GQ9+HR2, Charampa, Odisha 756101",756101,21.0888806,86.5195049,ChIJVephNH4LHDoRtONuYOI_YVc,https://www.google.com/maps/place/?q=place_id:ChIJVephNH4LHDoRtONuYOI_YVc,part_343,2026-09-20 20:36:34
District Skill Development-cum-Employment Office (DSDE) Bhadrak,Offices,Government office,Government office,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,http://www.skillodisha.gov.in/,,,"3GVC+WR6 Dagara sahi, Belmala, Charampa, Odisha 756101",Belmala,21.0947928,86.5220138,ChIJ_626VQALHDoR4oHicwIP72o,https://www.google.com/maps/place/?q=place_id:ChIJ_626VQALHDoR4oHicwIP72o,part_343,2026-09-20 20:36:34
NSEIT TESTING CENTER,Offices,Corporate office,"Corporate office, Coaching Center",756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,http://www.nseit.com/testing-coe.html,4.3,,"3GH5+5JR, Bhadrak, Odisha 756101",756101,21.0779808,86.509001,ChIJEzosxRkKHDoRz280pEu3fK4,https://www.google.com/maps/place/?q=place_id:ChIJEzosxRkKHDoRz280pEu3fK4,part_343,2026-09-20 20:36:34
"Drug inspector office, Bhadrak",Offices,Government office,Government office,756101,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Charampa S.O, Amroli B.O, Bandhagaon B.O",N/A,N/A,4.5,,"3GPF+M65, Pramanik St, Charampa, Odisha 756101",756101,21.086641,86.52312169999999,ChIJX3TFfYELHDoRPrlIQAvPCqA,https://www.google.com/maps/place/?q=place_id:ChIJX3TFfYELHDoRPrlIQAvPCqA,part_343,2026-09-20 20:36:34
