business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAI SUBHAM NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 98533 60551,N/A,4.3,,"AT, PO, Buxi Bazar Rd, near HONGKONG RESTAURANT & PANDA NURSING HOME, Bepari Sahi, PS, Dargah Bazaar, Kataka, Odisha 753001","Bepari Sahi, PS, Dargah Bazaar",20.474221399999998,85.8758948,ChIJX5UOF1ITGToRargC5r4dRCg,https://www.google.com/maps/place/?q=place_id:ChIJX5UOF1ITGToRargC5r4dRCg,part_343,2026-09-20 20:36:45
CURE N CARE HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.3,,"4PGP+PMM, Jamujhadi - Dhamra Rd, Basudebpur, Odisha 756125",756111,21.126753,86.736592,ChIJyb3yGAB3HDoRoSLD2mzAJ1Q,https://www.google.com/maps/place/?q=place_id:ChIJyb3yGAB3HDoRoSLD2mzAJ1Q,part_343,2026-09-20 20:36:46
"Shanti Nursing Home,Kadobahal",Nursing Home and Maternity Hospital,Hospital,Hospital,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,https://shantinursinghomekadobahal.in.net/,4.5,,"8R5X+4MV, SH 54, Jhankabahal, Kadobahal, Odisha 768102",756111,21.3078608,83.8491751,ChIJ5_Q67SxBIToRAiM939HwD1s,https://www.google.com/maps/place/?q=place_id:ChIJ5_Q67SxBIToRAiM939HwD1s,part_343,2026-09-20 20:36:46
Astha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.9,,"JCVV+9QV, Neguan, Daudpur, Odisha 756039",756111,21.643487699999998,87.4444197,ChIJSZmPih7OHDoRdkgIlnuZ5T8,https://www.google.com/maps/place/?q=place_id:ChIJSZmPih7OHDoRdkgIlnuZ5T8,part_343,2026-09-20 20:36:46
Life Care Home Nursing,Nursing Home and Maternity Hospital,Home health care service,"Home health care service, Child care agency, Children's home, Home help service agency, Nursing agency, Old Age Home",756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 95836 04949,N/A,4.9,,"Plot No -1611 , Gangapada, Gate, near Jatni, Bhubaneswar, Odisha 752054",756111,20.2068186,85.691639,ChIJB5xlJSCpGToR3O-6O1OLsp0,https://www.google.com/maps/place/?q=place_id:ChIJB5xlJSCpGToR3O-6O1OLsp0,part_343,2026-09-20 20:36:46
Rama krishna Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.2,,"5HWH+W66, Badgaon, Odisha 768029",756111,21.197282899999998,83.5780065,ChIJ61KNFLKzJjoRwE5UQHTgSlM,https://www.google.com/maps/place/?q=place_id:ChIJ61KNFLKzJjoRwE5UQHTgSlM,part_343,2026-09-20 20:36:46
Sanjivani Nurshing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 6762 228 822,N/A,4.3,,"House no 022,89j, Town planning colony, near Sanjeevani nursing home, town planning colony, Dhenkanal, Odisha 759001",town planning colony,20.667771,85.5918482,ChIJrwmstdDfGDoRDaUXzasrYG4,https://www.google.com/maps/place/?q=place_id:ChIJrwmstdDfGDoRDaUXzasrYG4,part_343,2026-09-20 20:36:46
sevak nursing home,Nursing Home and Maternity Hospital,Hospital,Hospital,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.8,,"W6Q2+Q3X, Gandhi Chhak, Balhar, Handidhua, Odisha 759102",756111,20.9394816,85.2002258,ChIJa-gPLxu0GDoRPszh516XUZc,https://www.google.com/maps/place/?q=place_id:ChIJa-gPLxu0GDoRPszh516XUZc,part_343,2026-09-20 20:36:46
Khan Nursing Home and Diagnostic Center,Nursing Home and Maternity Hospital,Hospital,Hospital,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",+91 97761 65321,https://www.khannursinghome.in/,4.6,,"Sana Bazar Road, Jagatsinghpur, Odisha 754103",756111,20.2532654,86.1751738,ChIJOy3xOvqDGToRPY2ojAM7iXk,https://www.google.com/maps/place/?q=place_id:ChIJOy3xOvqDGToRPY2ojAM7iXk,part_343,2026-09-20 20:36:46
gayatree nursinghome,Nursing Home and Maternity Hospital,Hospital,Hospital,756111,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Ranital S.O (Bhadrak), Balanta B.O, Champulipada B.O",N/A,N/A,4.5,,"W63C+WR2, Santhapada, Odisha 759101",756111,20.9047725,85.22201609999999,ChIJgSFbJcG3GDoRw2ZaHvC8rnE,https://www.google.com/maps/place/?q=place_id:ChIJgSFbJcG3GDoRw2ZaHvC8rnE,part_343,2026-09-20 20:36:46
