business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"The Property Deal - Real Estate Agent Chandkheda,Ahmedabad",Real Estate Agents,Real estate agency,"Real estate agency, Commercial real estate agency, Property management company, Real estate rental agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 99255 38382,https://thepropertydeal.in/,4.8,88.0,"Shyam Saanvi, 109, Tragad Rd, Near Satymev Hospital Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.119916999999997,72.5801565,ChIJM-lCPLWDXjkRyhqbPEA_YrI,https://www.google.com/maps/place/?q=place_id:ChIJM-lCPLWDXjkRyhqbPEA_YrI,part_343,2026-09-20 20:34:14
The Reallsters-Property Dealers in Dehradun,Real Estate Agents,Real estate developer,"Real estate developer, Real estate consultant",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94120 51495,http://www.thereallsters.com/,4.8,155.0,"PLS Plaza, 48 Raja Road, Gandhi Rd, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.317068499999998,78.0385786,ChIJKbIhInspCTkRbndakZubp-Y,https://www.google.com/maps/place/?q=place_id:ChIJKbIhInspCTkRbndakZubp-Y,part_343,2026-09-20 20:34:14
Panchvati Real Estate,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Interior Decorator, Interior designer, Real estate consultant, Real estate rental agency",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 80 6242 9897,https://www.panchvatirealestate.in/,4.7,103.0,"G2, Eros market place, Niti Khand 3, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Shakti Khand 2, Indirapuram",28.6470609,77.3752579,ChIJ1UVP6M_7DDkRevx7lDWJjiw,https://www.google.com/maps/place/?q=place_id:ChIJ1UVP6M_7DDkRevx7lDWJjiw,part_343,2026-09-20 20:34:14
SATPURA GROUP OF REAL ESTATE,Real Estate Agents,Real estate consultant,Real estate consultant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77229 32031,https://satpura-group-of-real.grexa.site/,4.8,33.0,"Ward No 35, Nagpur Rd, behind THE SD LAWN, Chandangaon, Sarra, Chhindwara, Madhya Pradesh 480001",Chandangaon,22.0141203,78.93496809999999,ChIJA2ehGBtp1TsRXW-gPQpQxDw,https://www.google.com/maps/place/?q=place_id:ChIJA2ehGBtp1TsRXW-gPQpQxDw,part_343,2026-09-20 20:34:14
P A Properties,Real Estate Agents,Real estate consultant,Real estate consultant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 90129 98877,N/A,4.9,315.0,"776/3, Indra Nagar Colony, Dehradun, Uttarakhand 248006",Indra Nagar Colony,30.3150247,78.0012741,ChIJD8ArjD4qCTkR7RKfA1ST5z0,https://www.google.com/maps/place/?q=place_id:ChIJD8ArjD4qCTkR7RKfA1ST5z0,part_343,2026-09-20 20:34:14
Premium homes,Real Estate Agents,Real estate agency,Real estate agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,,,"P86F+6RR, Chander Nagar, Surya Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 110093","Chander Nagar, Surya Nagar, Sahibabad",28.7106247,77.3245008,ChIJecuVKgD7DDkRMyGEME8Uecc,https://www.google.com/maps/place/?q=place_id:ChIJecuVKgD7DDkRMyGEME8Uecc,part_343,2026-09-20 20:34:14
HARI OM PROPERTY,Real Estate Agents,Real estate agency,Real estate agency,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,https://www.hariomproperties.in/,3.0,2.0,"New Colony Newton No.13, The, Parasia, Madhya Pradesh 480441",756088,22.1931993,78.7560154,ChIJb3NzCyZ91TsRzRvh8Xf9dR4,https://www.google.com/maps/place/?q=place_id:ChIJb3NzCyZ91TsRzRvh8Xf9dR4,part_343,2026-09-20 20:34:14
Total Realty Solutions (India) Pvt Ltd,Real Estate Agents,Real estate consultant,"Real estate consultant, Property investment company, Property management company",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 94250 53611,https://www.totalrealtysolutions.org/,4.8,19.0,"MZ-11, Bansi Trade Centre, 581, Mahatma Gandhi Rd, Opp. Jaipur Jewels, Race Course Road, Indore, Madhya Pradesh 452003","Opp. Jaipur Jewels, Race Course Road",22.7230498,75.8820338,ChIJyxCMvQv9YjkRSnHb_043IW4,https://www.google.com/maps/place/?q=place_id:ChIJyxCMvQv9YjkRSnHb_043IW4,part_343,2026-09-20 20:34:14
ANANTA PROPERTY,Real Estate Agents,Real estate consultant,Real estate consultant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 78985 96901,https://anantaproperty.in/,4.8,252.0,"OFFICE No.6 - 2nd Floor, DOMINO'S, CI Square, Main, Kolar Rd, Vineet Kunj, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Vineet Kunj, Danish Kunj, Kolar Rd",23.172260299999998,77.417337,ChIJdddT3_BDfDkRN6nVVcWqQ70,https://www.google.com/maps/place/?q=place_id:ChIJdddT3_BDfDkRN6nVVcWqQ70,part_343,2026-09-20 20:34:14
Rathore Propertydealer & Travels,Real Estate Agents,Real estate consultant,Real estate consultant,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88894 80868,N/A,4.9,967.0,"Shop No S-8,Near Western Hotel. Amarnath Colony, 462042, Kolar Rd, Bhopal, Madhya Pradesh 462042","Amarnath Colony, Kolar Rd",23.1845805,77.4140321,ChIJ1R6HQA1DfDkRydPCIxb_a80,https://www.google.com/maps/place/?q=place_id:ChIJ1R6HQA1DfDkRydPCIxb_a80,part_343,2026-09-20 20:34:14
