business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahaveer ato work shop,Car Repair Workshop and Garage,Garage,Garage,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,,,"Gopalpur, Odisha 756044",756044,21.323261499999997,86.8222073,ChIJjwSRT4FjHDoRf51YrYPrgR0,https://www.google.com/maps/place/?q=place_id:ChIJjwSRT4FjHDoRf51YrYPrgR0,part_343,2026-09-20 20:19:25
Sachin auto care garage,Car Repair Workshop and Garage,Mechanic,Mechanic,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",N/A,N/A,4.3,7.0,"Alvewada, Kodibag, Karwar, Karnataka 581303","Alvewada, Kodibag",14.8355112,74.1300564,ChIJe-JAQyFhvjsRUHAzA6HYQj8,https://www.google.com/maps/place/?q=place_id:ChIJe-JAQyFhvjsRUHAzA6HYQj8,part_343,2026-09-20 20:19:25
FASTFIX AUTOMOTIVE I Car Service Centre I Car Garage I Car Repair,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto Dent Removal Service Station, Auto electrical service, Auto glass repair service, Auto painting, Auto parts store, Auto restoration service, Car battery store, Car wash",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82495 91441,http://www.fastfixautomotive.in/,4.1,168.0,"Plot No- 350/464, near DN Regalia Mall, in front of Utkal Cement Products, Tamando, Bhubaneswar, Odisha 751028",Tamando,20.2394852,85.7503473,ChIJazD8HU-pGToRutYivsX2Pno,https://www.google.com/maps/place/?q=place_id:ChIJazD8HU-pGToRutYivsX2Pno,part_343,2026-09-20 20:19:25
Ravi Car Care - Multi Brand Car Service Centre,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto auction, Auto body parts supplier, Auto body shop, Auto painting, Auto radiator repair service, Garage, Auto restoration service, Car battery store, Car wash",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 82966 62419,N/A,3.4,32.0,"Alanahalli, main road, Giridarshini Layout, Rammanahalli, Karnataka 570028",Giridarshini Layout,12.2988111,76.6971551,ChIJ370RlqBxrzsR8u1lgneNK-U,https://www.google.com/maps/place/?q=place_id:ChIJ370RlqBxrzsR8u1lgneNK-U,part_343,2026-09-20 20:19:25
Maniyar Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto bodywork mechanic, Auto machine shop, Auto tune up service, Motor vehicle dealer",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 96635 39898,N/A,5.0,40.0,"Maniyar Garage, Shirhatti, Karnataka 582120",756044,15.2321815,75.5822881,ChIJS_vnubUDuTsRIUIdWjq4P_8,https://www.google.com/maps/place/?q=place_id:ChIJS_vnubUDuTsRIUIdWjq4P_8,part_343,2026-09-20 20:19:25
Hydrotech Odisha,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 79782 46699,https://www.hydrotechodisha.in/,5.0,,"Ganapati niwas, Canal road, near Reliance fresh signature, Saptasati Nagar, Satya Vihar, Rasulgarh, Bhubaneswar, Odisha 751010","Saptasati Nagar, Satya Vihar, Rasulgarh",20.3161123,85.86896999999999,ChIJTaCD1pALGToRoxaVtfybOM4,https://www.google.com/maps/place/?q=place_id:ChIJTaCD1pALGToRoxaVtfybOM4,part_343,2026-09-20 20:19:26
Basanti Motors,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 99377 90810,N/A,4.1,,"Plot No. 3210, Lewis Rd, near Hotel Gouri, Kedar Gouri Vihar, Gouri Nagar, Old Town, Bhubaneswar, Odisha 751002","Kedar Gouri Vihar, Gouri Nagar, Old Town",20.240569,85.840948,ChIJj5Ag1i6nGToRNBCs5uNbQvs,https://www.google.com/maps/place/?q=place_id:ChIJj5Ag1i6nGToRNBCs5uNbQvs,part_343,2026-09-20 20:19:26
Jantra Saathi Pvt. Ltd.,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body parts supplier, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Auto radiator repair service, Brake shop, Racing car parts store, Vehicle inspection service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 97760 01628,http://www.jantrasaathi.com/,4.5,,"PLOT NO. 241/1007 & 241/997, near ST. XAVIER SCHOOL, OLD KACHARAMAL, Phulnakhara, Odisha 754001",OLD KACHARAMAL,20.3672446,85.886197,ChIJCzD6YckLGToRxnFf0zDMu_Q,https://www.google.com/maps/place/?q=place_id:ChIJCzD6YckLGToRxnFf0zDMu_Q,part_343,2026-09-20 20:19:26
//KINGPIN AUTOWORKS®,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Auto painting, Car wash, Engine Rebuilding Service Station, Oil change service, Pressure washing service, Wheel alignment service",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 98238 39839,N/A,4.7,52.0,"Plot No.: 3&8, Vijapur Rd, Yamini Nagar, Rana Pratap Nagar, Solapur, Maharashtra 413008","Yamini Nagar, Rana Pratap Nagar",17.630989,75.89738919999999,ChIJfyeItWfRxTsRVOq_vxGwTH8,https://www.google.com/maps/place/?q=place_id:ChIJfyeItWfRxTsRVOq_vxGwTH8,part_343,2026-09-20 20:19:27
CAR MASTERS,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto painting, Auto repair shop, Car battery store, Car wash",756044,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Gopalpur S.O (Balasore), Aruhabad B.O, Dwarika B.O",+91 80503 39872,http://www.carmasters.in/,4.8,749.0,"Ghatikia Main Rd, K8 Kalinga Nagar, Kalinganagar, Bhubaneswar, Odisha 751029","K8 Kalinga Nagar, Kalinganagar",20.279287699999998,85.77254719999999,ChIJlXHRUwCnGToRVIM-qMD811A,https://www.google.com/maps/place/?q=place_id:ChIJlXHRUwCnGToRVIM-qMD811A,part_343,2026-09-20 20:19:28
