business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makeover Fashions,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Dress store, Fashion designer, Outlet mall, Shopping mall, Showroom",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 96117 56202,http://www.makeoverfashions.com/,4.8,523.0,"NJ Arcade, 634/1, 80 Feet Main Rd, NGEF Layout, Nagarbhavi, Bengaluru, Karnataka 560072","NGEF Layout, Nagarbhavi",12.960796199999999,77.5091662,ChIJL8oxcHw_rjsR30BnUnP1-Zw,https://www.google.com/maps/place/?q=place_id:ChIJL8oxcHw_rjsR30BnUnP1-Zw,part_343,2026-09-20 20:22:11
Shrus,Womens Ethnic Wear and Kurti,Saree Shop,"Saree Shop, Clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 76049 36565,https://shrus.com/,4.7,377.0,"No:33, 70 Feet Rd, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.115037899999999,80.2278947,ChIJ54S_DFJkUjoRBsGfZEPjdR8,https://www.google.com/maps/place/?q=place_id:ChIJ54S_DFJkUjoRBsGfZEPjdR8,part_343,2026-09-20 20:22:11
Varshace Women's Exclusive Store,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Clothing supplier, Youth clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 98408 48473,https://varshacestore.com/,4.8,52.0,"13/2, Welcome Colony, Anna Nagar West, Anna Nagar, Tamil Nadu 600101","Anna Nagar West, Anna Nagar",13.087545299999999,80.1961595,ChIJu_psBf5lUjoRhuSjITwYBkY,https://www.google.com/maps/place/?q=place_id:ChIJu_psBf5lUjoRhuSjITwYBkY,part_343,2026-09-20 20:22:11
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 93807 53071,https://trends.shop/page/trends-nagarbhavi-bengaluru,4.0,3373.0,"624, 80 Feet Main Rd, Vinayaka Layout, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","Vinayaka Layout, 2nd Stage, Nagarbhavi",12.961272399999999,77.5098742,ChIJDbvtRYI-rjsRTc2BjhpKCX4,https://www.google.com/maps/place/?q=place_id:ChIJDbvtRYI-rjsRTc2BjhpKCX4,part_343,2026-09-20 20:22:11
KALASWI,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 89992 12231,https://wa.me/message/4YFD3OPLNRNXD1,4.9,12.0,"Lahoti Landmark, Subhash Chowk Rd, opposite Shoppers Stop, Hatte Corner, Ganj Golai, Latur, Maharashtra 413512","Hatte Corner, Ganj Golai",18.4024182,76.5838946,ChIJ20YLBnmDzzsRqxiuBNiDDu4,https://www.google.com/maps/place/?q=place_id:ChIJ20YLBnmDzzsRqxiuBNiDDu4,part_343,2026-09-20 20:22:11
Balaji Collection,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 82083 31188,http://www.balajicollection.in/,4.0,838.0,"1659, E,ward, 8th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6935947,74.2422168,ChIJQxBXSZwBwTsR_aleWeBHdig,https://www.google.com/maps/place/?q=place_id:ChIJQxBXSZwBwTsR_aleWeBHdig,part_343,2026-09-20 20:22:11
Ethnic wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,,,"D/10, Liberty Garden Cross Rd Number 3, Malad, Navy Colony, Liberty Garden, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Liberty Garden, Malad West",19.186953799999998,72.8419389,ChIJJe4nTVm35zsR42cDJqYxasA,https://www.google.com/maps/place/?q=place_id:ChIJJe4nTVm35zsR42cDJqYxasA,part_343,2026-09-20 20:22:11
Kasheesh Trendz,Womens Ethnic Wear and Kurti,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Fashion designer, Manufacturer, Textile Exporter",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",+91 97260 08828,https://kasheesh-trendz-kurti.grexa.site/,4.9,249.0,"G-3,ground floor, Tirupati square, Besides P. T. M Market Besides Bhagyoday Restaurant, Sahara Darwaja Ring Rd, Surat, Gujarat 395002","Sahara Darwaja, Moti Begumwadi, New Textile Market",21.1939598,72.8431337,ChIJObt79hZP4DsRYFtGTXjnCx8,https://www.google.com/maps/place/?q=place_id:ChIJObt79hZP4DsRYFtGTXjnCx8,part_343,2026-09-20 20:22:11
Harekrishna Women's ™,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique, Traditional costume club",756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,5.0,281.0,"Shop No.118, Harekrishna Women's, Narayan Nagar, Katargam, Surat, Gujarat 395004","Narayan Nagar, Katargam",21.2251725,72.8298477,ChIJu4hKmP9P4DsRVRzxI_NZZEk,https://www.google.com/maps/place/?q=place_id:ChIJu4hKmP9P4DsRVRzxI_NZZEk,part_343,2026-09-20 20:22:11
Now & Wow,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,756048,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Khaira S.O (Baleswar), Arjunpur B.O, Fatehpur B.O",N/A,N/A,4.2,103.0,"210, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.138206699999998,79.06044159999999,ChIJ59V9aGHA1DsR-Icyo84bHUE,https://www.google.com/maps/place/?q=place_id:ChIJ59V9aGHA1DsR-Icyo84bHUE,part_343,2026-09-20 20:22:11
