business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K G N FABRICATION,Aluminium Fabrication,Welding supply store,Welding supply store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.0,,"M7XC+M9J, Paschimbar, Odisha 756026",756079,21.6992087,87.27088049999999,ChIJ9QdYdgDdHDoR3rvozWuSJnk,https://www.google.com/maps/place/?q=place_id:ChIJ9QdYdgDdHDoR3rvozWuSJnk,part_343,2026-09-20 20:28:23
Jena Aluminum and Steel,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 72052 56400,N/A,4.5,,"J7XH+RJJ, Block Chhaka, Baliapal, Badasimulia, Odisha 756027",Block Chhaka,21.6495917,87.279015,ChIJpaP2ZwDdHDoRdN7IIAB0Iq4,https://www.google.com/maps/place/?q=place_id:ChIJpaP2ZwDdHDoRdN7IIAB0Iq4,part_343,2026-09-20 20:28:23
Adithya Aluminium & PVC Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Basket supplier, Building materials store, Ceiling supplier, Ladder supplier, Metal fabricator, Screw supplier",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 93887 62232,N/A,4.1,26.0,"Global Plaza Building, Vanchi Kulam Rd, Poothole, Thrissur, Keralam 680021",Poothole,10.515442,76.207191,ChIJS8Z2LT_upzsR4qgH7OTzRDM,https://www.google.com/maps/place/?q=place_id:ChIJS8Z2LT_upzsR4qgH7OTzRDM,part_343,2026-09-20 20:28:24
Gurukripa Aluminium,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 91522 49001,http://gurukripaaluminium.in/,4.7,31.0,"GALA NO 2 & 3, RAVI COMPOUND, behind SATRANJ WAFERS, Bhakti Mandir, Panch Pakhdi, Thane West, Thane, Maharashtra 400602","Bhakti Mandir, Panch Pakhdi, Thane West",19.1935575,72.96638779999999,ChIJz58AEyK55zsRoEj-dyFg3b4,https://www.google.com/maps/place/?q=place_id:ChIJz58AEyK55zsRoEj-dyFg3b4,part_343,2026-09-20 20:28:24
Inaya Solutions,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Glass merchant, Glass repair service",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 88518 99357,http://www.inayasolutions.com/,4.9,181.0,"Badshahpur Sohna Rd, near by jmd gallariya, Tikri, Sector 48, Gurugram, Haryana 122018","Tikri, Sector 48",28.4223097,77.038881,ChIJT0GF1-sjDTkRYjFcATpnmPY,https://www.google.com/maps/place/?q=place_id:ChIJT0GF1-sjDTkRYjFcATpnmPY,part_343,2026-09-20 20:28:24
Orient Aluminium Center,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80862 70909,N/A,4.3,27.0,"Tirurangadi, Keralam 676306",756079,11.0435529,75.9204421,ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,https://www.google.com/maps/place/?q=place_id:ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,part_343,2026-09-20 20:28:24
Bhrama Aluminium & Mosquito Net.,Aluminium Fabrication,Interior Decorator,Interior Decorator,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 98420 47807,N/A,4.9,207.0,"Sakthi Nagar, Manickam Palayam, Erode, Tamil Nadu 638004","Sakthi Nagar, Manickam Palayam",11.352237599999999,77.69533109999999,ChIJ-c_y0bhvqTsR2vxmAqKw3zA,https://www.google.com/maps/place/?q=place_id:ChIJ-c_y0bhvqTsR2vxmAqKw3zA,part_343,2026-09-20 20:28:24
Arihant Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94140 18919,N/A,2.8,5.0,"Old Station Rd, Shivaji Market, Alwar, Rajasthan 301001",Shivaji Market,27.5631651,76.6171396,ChIJV1UFlY2ZcjkRIrtM321Ss8M,https://www.google.com/maps/place/?q=place_id:ChIJV1UFlY2ZcjkRIrtM321Ss8M,part_343,2026-09-20 20:28:24
Triveni Aluminium & Allieds,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Door supplier",756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,3.7,6.0,"Sumangala Shopping Complex, Kavilkadavu, Kunnumpuram, Kodungallur, Keralam 680664","Kavilkadavu, Kunnumpuram",10.227156599999999,76.2025987,ChIJLWDUHNAbCDsRXASmwD_eIHI,https://www.google.com/maps/place/?q=place_id:ChIJLWDUHNAbCDsRXASmwD_eIHI,part_343,2026-09-20 20:28:24
Variety aluminium Traderz,Aluminium Fabrication,Store,Store,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80899 97142,https://www.varietytradez.com/,4.8,8.0,"THATTARKAOONAM P,O, Peroor, Kottamkara, Kollam, Keralam 691005","THATTARKAOONAM P,O, Peroor",8.9087734,76.64227249999999,ChIJ4fZH-zH9BTsRTDCCryFNgSo,https://www.google.com/maps/place/?q=place_id:ChIJ4fZH-zH9BTsRTDCCryFNgSo,part_343,2026-09-20 20:28:24
Aluminium World,Aluminium Fabrication,Aluminum window,Aluminum window,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 495 304 6777,N/A,4.0,5.0,"7Q3Q+WCJ, Sabha School Cross Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.254834299999999,75.7885234,ChIJEcoHkUZZpjsRNp1E1zmRYdA,https://www.google.com/maps/place/?q=place_id:ChIJEcoHkUZZpjsRNp1E1zmRYdA,part_343,2026-09-20 20:28:24
Universal Traders,Aluminium Fabrication,Business to business service,Business to business service,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94467 84696,http://universalkerala.com/,4.9,10.0,"Mini Bypass Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.249557,75.7984506,ChIJ1xO9hkRZpjsRQZ60fOAwsnM,https://www.google.com/maps/place/?q=place_id:ChIJ1xO9hkRZpjsRQZ60fOAwsnM,part_343,2026-09-20 20:28:24
Adhunik Aluminium and Glass House,Aluminium Fabrication,Aluminum window,Aluminum window,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 94149 06166,N/A,3.4,5.0,"Bhiwadi, Rajasthan 301019",756079,28.211650499999998,76.84063619999999,ChIJdXcaAfE3DTkRk9HTrRaQ_sU,https://www.google.com/maps/place/?q=place_id:ChIJdXcaAfE3DTkRk9HTrRaQ_sU,part_343,2026-09-20 20:28:24
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 70763 34957,http://www.xpertshade.com/,4.4,50.0,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_343,2026-09-20 20:28:24
Biki Aluminium Centre,Aluminium Fabrication,Manufacturer,Manufacturer,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",N/A,N/A,4.0,1.0,"R7G9+5W4, Nagerjala Bus Stand Transit Rd, Bardowali, Agartala, Tripura 799003",Bardowali,23.825388999999998,91.2698382,ChIJuTqQNiH1UzcR6l3zOzzlsp4,https://www.google.com/maps/place/?q=place_id:ChIJuTqQNiH1UzcR6l3zOzzlsp4,part_343,2026-09-20 20:28:24
Yemora Aluminium,Aluminium Fabrication,Shopping mall,Shopping mall,756079,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,"Dahamunda S.O, Aruhabruti B.O, Baiganabadia B.O",+91 80899 27754,https://yemora.in/,4.5,46.0,"SH25, Chittur, Keralam 678101",756079,10.701747899999999,76.7436649,ChIJ-_holVFrqDsRFTd_4v-lrZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-_holVFrqDsRFTd_4v-lrZ0,part_343,2026-09-20 20:28:24
