business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SYNERGY MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 85111 15785,https://synergyhospitals.co.in/,4.4,,"2nd - 3rd, shyamal sapphire, 2nd floor, Gotri - Vasna Rd, near Nilamber Circle, Vadodara, Gujarat 391410",Saiyed Vasna,22.2986088,73.1396891,ChIJp3WpboHIXzkRrZSMqRQkl6E,https://www.google.com/maps/place/?q=place_id:ChIJp3WpboHIXzkRrZSMqRQkl6E,part_343,2026-09-20 20:33:48
SPANDAN MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,5.0,,"XMX8+P86, Shiv Shanti Society, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Shiv Shanti Society, Pranami Nagar, Vastral",22.9992599,72.6657639,ChIJLRC2ewCHXjkRnrNSqSnsIo4,https://www.google.com/maps/place/?q=place_id:ChIJLRC2ewCHXjkRnrNSqSnsIo4,part_343,2026-09-20 20:33:48
"Ami Hospital | Laparoscopic Surgeon, Piles, Hernia, Fissure, Fistula Laser, Kidney Stone, Orthopedic, Urologist in Vadodara",Multispeciality Hospital,Doctor,Doctor,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 82386 92783,https://amihospitals.com/,4.9,,"Waghodia Rd, opp. Adarsh hostel, near Ambe school, Bapod Jakat Naka, Vaikunth Society 1, Kendranagar, Vadodara, Gujarat 390019","Bapod Jakat Naka, Vaikunth Society 1, Kendranagar",22.2967971,73.2492022,ChIJ7c3aLsXFXzkRarAKyWuCuw8,https://www.google.com/maps/place/?q=place_id:ChIJ7c3aLsXFXzkRarAKyWuCuw8,part_343,2026-09-20 20:33:48
Jyoti Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 88662 22474,N/A,4.1,,"Second floor, Rudra business park, Vastral Road, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.002360799999998,72.6524617,ChIJiw7K3jeGXjkR6rLu5_gZrOE,https://www.google.com/maps/place/?q=place_id:ChIJiw7K3jeGXjkR6rLu5_gZrOE,part_343,2026-09-20 20:33:48
NAIK SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 265 243 4788,http://naikshospital.com/,4.3,,"B/H Aradhana Theater, Opp SSG Hospital, Salatwada rd, Raopura, Vadodara, Gujarat 390001","Salatwada, Karelibagh",22.305643,73.192863,ChIJSUONJlHPXzkRhCKOK_H8y6s,https://www.google.com/maps/place/?q=place_id:ChIJSUONJlHPXzkRhCKOK_H8y6s,part_343,2026-09-20 20:33:48
Prandayini Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77523 57833,N/A,4.2,,"Phase Road, Shanti Nagar, Chhattisgarh 495001",756088,22.0873098,82.1248174,ChIJsbqFjR4NKDoRqK6_djB4Dm8,https://www.google.com/maps/place/?q=place_id:ChIJsbqFjR4NKDoRqK6_djB4Dm8,part_343,2026-09-20 20:33:48
S.K.B. Multispeciality Hospital And Trauma Centre,Multispeciality Hospital,Hospital,"Hospital, Private hospital",756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 77524 18000,N/A,3.1,,"beside SBR COLLEGE, Jarahbhata, Bilaspur, Chhattisgarh 495001",Jarahbhata,22.0766627,82.1391168,ChIJk7DjgGgLKDoRxCAxLXFGJyc,https://www.google.com/maps/place/?q=place_id:ChIJk7DjgGgLKDoRxCAxLXFGJyc,part_343,2026-09-20 20:33:48
Jeevan 24 Super Multi Specialty Hospital,Multispeciality Hospital,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.1,,"Chaudarpur, Delhi, Road, Uttar Pradesh 244102",756088,28.8190875,78.6119219,ChIJkXfD-RsDCzkR6PjsdxNW4pQ,https://www.google.com/maps/place/?q=place_id:ChIJkXfD-RsDCzkR6PjsdxNW4pQ,part_343,2026-09-20 20:33:48
Prime Hospital,Multispeciality Hospital,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,N/A,N/A,4.5,,"W9G5+H8X, Harsul, Chhatrapati Sambhajinagar, Maharashtra 431008",Harsul,19.9264786,75.3583511,ChIJ0VMcXiW92zsRTW5n5xA6cfg,https://www.google.com/maps/place/?q=place_id:ChIJ0VMcXiW92zsRTW5n5xA6cfg,part_343,2026-09-20 20:33:48
Shiv Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756088,Odisha Circle,Bhubaneswar HQ Region,Balasore Division,Chormara S.O,+91 70163 77337,https://shivmultispecialityhospitalodhav.com/,4.7,,"Opp. Navrang School, ambica nagar, Odhav, Ahmedabad, Gujarat 382415","Opp. Navrang School, ambica nagar, Odhav",23.029560099999998,72.6590624,ChIJAevg-S-HXjkRZeHg_uqyTvU,https://www.google.com/maps/place/?q=place_id:ChIJAevg-S-HXjkRZeHg_uqyTvU,part_343,2026-09-20 20:33:48
