business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gulf Bikestop - Senapati Spares, Siba",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 82910 57727,https://bikestop.india.gulfoilltd.com/gulf-bikestop-senapati-spares-siba-two-wheeler-repair-shop-bholanuagaon-jajpur-314038/Home?utm_source=locator&utm_medium=googleplaces,4.5,2.0,"Ground Floor Bholanuagaon, near Shiv Mandir, Jajpur, Odisha 755001",756122,20.8501086,86.33100499999999,ChIJE6_a38PjGzoRd9ZN9upHT64,https://www.google.com/maps/place/?q=place_id:ChIJE6_a38PjGzoRd9ZN9upHT64,part_343,2026-09-20 20:44:27
Maa motors Jajpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 78739 81761,N/A,,,"At, Ankula, Jajpur, Odisha 755007",At,20.851381699999997,86.3140088,ChIJjy2cYSLjGzoRJL0n-RoL6Oc,https://www.google.com/maps/place/?q=place_id:ChIJjy2cYSLjGzoRJL0n-RoL6Oc,part_343,2026-09-20 20:44:27
Royal Enfield Service Center - Birendra Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",+91 91677 92003,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.9,246.0,"Collage Road, Ankula, Jajpur, Odisha 755001",756122,20.845938,86.32195399999999,ChIJa83W99PjGzoRwdyRN09upFQ,https://www.google.com/maps/place/?q=place_id:ChIJa83W99PjGzoRwdyRN09upFQ,part_343,2026-09-20 20:44:27
Munna Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,4.3,51.0,"R8V9+MG3, Baidyarajpur, Jajpur, Odisha 755001",756122,20.8441424,86.3187818,ChIJlbtC6kDjGzoRYmtMrVCHlAY,https://www.google.com/maps/place/?q=place_id:ChIJlbtC6kDjGzoRYmtMrVCHlAY,part_343,2026-09-20 20:44:27
Kishore Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,3.9,8.0,"V82J+3W7, Jajpur, Odisha 755001",756122,20.8501554,86.3323077,ChIJR4--i1njGzoRmaaCSww70A8,https://www.google.com/maps/place/?q=place_id:ChIJR4--i1njGzoRmaaCSww70A8,part_343,2026-09-20 20:44:27
ABHI AUTO WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,5.0,1.0,"R8XF+H85, SH 56, Jajpur, Odisha 755001",756122,20.8488889,86.3233637,ChIJY1p9at7jGzoR4ZwJQQlqH0c,https://www.google.com/maps/place/?q=place_id:ChIJY1p9at7jGzoR4ZwJQQlqH0c,part_343,2026-09-20 20:44:27
Maa Berudei Garage (Raju),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"R8WF+WJR, Jajpur, Odisha 755001",756122,20.846900299999998,86.3230567,ChIJA5Ed8K3jGzoR4GaIUKO-87c,https://www.google.com/maps/place/?q=place_id:ChIJA5Ed8K3jGzoR4GaIUKO-87c,part_343,2026-09-20 20:44:27
Sathipur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W7P7+PJ9, Sathipur, Odisha 755025",756122,20.936777799999998,86.2641076,ChIJvZKXKgD9GzoRHy4PVyVQMAY,https://www.google.com/maps/place/?q=place_id:ChIJvZKXKgD9GzoRHy4PVyVQMAY,part_343,2026-09-20 20:44:27
Rasmi bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W7H4+HP9, Sathipur, Odisha 755043",756122,20.928907499999998,86.2568489,ChIJrQvxPgD9GzoRDygKN53XSxQ,https://www.google.com/maps/place/?q=place_id:ChIJrQvxPgD9GzoRDygKN53XSxQ,part_343,2026-09-20 20:44:27
Rasmi bike point,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,756122,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Akhuapada S.O, Kumbharia B.O, Manjuri B.O",N/A,N/A,,,"W7P7+PJ9, Sathipur, Odisha 755025",756122,20.936777799999998,86.2641076,ChIJh2hfSwD9GzoRRu3Ow-nbgOk,https://www.google.com/maps/place/?q=place_id:ChIJh2hfSwD9GzoRRu3Ow-nbgOk,part_343,2026-09-20 20:44:27
